51.643070	-58.131607	WWW	1.000000	0.000000	0.366667
53.906708	90.000900	EUROCRYPT	0.750667	1.000000	0.000000
-17.378962	47.170612	SIGCOMM	1.000000	0.775833	0.000000
-15.807906	-34.394863	NIPS	0.707833	0.000000	1.000000
53.942329	74.764061	CCS	0.750667	1.000000	0.000000
23.603647	56.178143	STOC	0.000000	0.920000	1.000000
7.740416	122.773048	MICRO	1.000000	0.380000	0.000000
-59.515182	91.954636	INFOCOM	1.000000	0.775833	0.000000
-82.955574	59.836292	INFOCOM	1.000000	0.775833	0.000000
-38.081684	54.043926	INFOCOM	1.000000	0.775833	0.000000
-0.027086	-113.989555	TKDE	0.000000	1.000000	0.663167
-60.228661	86.583046	INFOCOM	1.000000	0.775833	0.000000
-68.972801	73.577881	INFOCOM	1.000000	0.775833	0.000000
-55.437187	-81.388763	AI	0.707833	0.000000	1.000000
65.962418	-118.806496	VLDB	0.000000	1.000000	0.663167
-86.738792	-6.757249	TIT	0.000000	0.920000	1.000000
60.859432	-58.950737	WWW	1.000000	0.000000	0.366667
97.777557	-38.348846	CSCW	1.000000	0.000000	0.747833
99.790009	-7.865290	UbiComp	1.000000	0.000000	0.747833
-31.881197	-20.235277	ICCV	0.707833	0.000000	1.000000
32.645485	51.485477	SICOMP	0.000000	0.920000	1.000000
-14.274070	52.837997	TON	1.000000	0.775833	0.000000
73.525551	-123.805008	SIGMOD	0.000000	1.000000	0.663167
7.245834	-94.042160	TKDE	0.000000	1.000000	0.663167
-45.618282	27.073063	INFOCOM	1.000000	0.775833	0.000000
92.326981	58.591106	CAV	0.000000	0.920000	1.000000
-73.148575	-1.551672	TIT	0.000000	0.920000	1.000000
78.443367	41.386936	ASPLOS	1.000000	0.380000	0.000000
-85.162689	70.672462	INFOCOM	1.000000	0.775833	0.000000
62.683422	-58.020584	WWW	1.000000	0.000000	0.366667
47.484257	100.686005	EUROCRYPT	0.750667	1.000000	0.000000
46.367950	-132.572922	VLDB	0.000000	1.000000	0.663167
-22.791830	32.384319	INFOCOM	1.000000	0.775833	0.000000
-76.107246	-14.110291	TIT	0.000000	0.920000	1.000000
36.678043	86.122292	S&P	0.750667	1.000000	0.000000
54.744434	24.987106	OOPSLA	0.291333	1.000000	0.000000
-56.111469	-86.313660	AI	0.707833	0.000000	1.000000
29.170603	-44.652046	JMLR	0.707833	0.000000	1.000000
43.600784	70.770844	SIGCOMM	1.000000	0.775833	0.000000
-1.456710	76.779518	SOSP	0.291333	1.000000	0.000000
37.985569	-121.748428	SIGMOD	0.000000	1.000000	0.663167
17.315992	80.195366	S&P	0.750667	1.000000	0.000000
-80.603638	14.086753	TIT	0.000000	0.920000	1.000000
58.944672	33.524570	POPL	0.291333	1.000000	0.000000
71.506760	20.714134	OOPSLA	0.291333	1.000000	0.000000
-55.895256	-50.561073	AI	0.707833	0.000000	1.000000
-40.210949	-68.994637	AI	0.707833	0.000000	1.000000
-2.149494	119.687401	ISCA	1.000000	0.380000	0.000000
-82.853134	83.181038	INFOCOM	1.000000	0.775833	0.000000
-113.675209	38.969883	TIT	0.000000	0.920000	1.000000
-2.812804	-103.527214	KDD	0.000000	1.000000	0.663167
-61.395027	-87.661385	AI	0.707833	0.000000	1.000000
-112.517319	6.674250	TIT	0.000000	0.920000	1.000000
59.290615	-24.761763	ICML	0.707833	0.000000	1.000000
67.862587	-5.734904	ACL	0.707833	0.000000	1.000000
-49.390244	86.418083	MOBICOM	1.000000	0.775833	0.000000
-82.416771	19.369419	TIT	0.000000	0.920000	1.000000
71.192314	78.828438	JournalofCryptology	0.750667	1.000000	0.000000
66.817169	-58.484299	WWW	1.000000	0.000000	0.366667
-11.524610	37.112701	OSDI	0.291333	1.000000	0.000000
32.413578	91.230713	TIT	0.000000	0.920000	1.000000
29.781168	79.459877	TDSC	0.750667	1.000000	0.000000
-12.067243	103.194290	ISCA	1.000000	0.380000	0.000000
73.505714	88.362968	CCS	0.750667	1.000000	0.000000
20.751495	71.777199	WWW	1.000000	0.000000	0.366667
59.848869	78.994568	JournalofCryptology	0.750667	1.000000	0.000000
71.177055	-124.125931	VLDB	0.000000	1.000000	0.663167
66.113678	54.083672	CCS	0.750667	1.000000	0.000000
79.366959	-60.573360	WWW	1.000000	0.000000	0.366667
9.322822	-29.933743	ICML	0.707833	0.000000	1.000000
-96.923477	24.115295	TIT	0.000000	0.920000	1.000000
-41.389668	-62.912266	AI	0.707833	0.000000	1.000000
-49.017662	-74.952873	AI	0.707833	0.000000	1.000000
-17.400242	38.056419	TOS	1.000000	0.380000	0.000000
-35.943043	78.810287	TKDE	0.000000	1.000000	0.663167
-33.036884	-25.172132	ICCV	0.707833	0.000000	1.000000
-32.120754	25.350319	TON	1.000000	0.775833	0.000000
14.723038	-101.932266	TODS	0.000000	1.000000	0.663167
28.820683	19.015341	SOSP	0.291333	1.000000	0.000000
-31.794655	70.300171	SIGCOMM	1.000000	0.775833	0.000000
41.062561	-124.436958	SIGMOD	0.000000	1.000000	0.663167
-37.237282	-3.776726	ICCV	0.707833	0.000000	1.000000
5.662191	9.409595	PLDI	0.291333	1.000000	0.000000
-16.669664	-40.946217	KDD	0.000000	1.000000	0.663167
-4.171769	-103.825058	TKDE	0.000000	1.000000	0.663167
83.020432	31.464670	ASE	0.291333	1.000000	0.000000
31.500063	78.723488	TDSC	0.750667	1.000000	0.000000
17.524443	-129.967514	ICDE	0.000000	1.000000	0.663167
-49.783707	78.788162	INFOCOM	1.000000	0.775833	0.000000
10.126287	4.404026	TOS	1.000000	0.380000	0.000000
5.946258	0.372861	SIGMOD	0.000000	1.000000	0.663167
13.231882	-32.549976	ICCV	0.707833	0.000000	1.000000
71.013107	-125.371132	VLDB	0.000000	1.000000	0.663167
26.223534	63.016335	CCS	0.750667	1.000000	0.000000
-15.869231	105.458801	ASPLOS	1.000000	0.380000	0.000000
-66.121880	85.161835	SIGCOMM	1.000000	0.775833	0.000000
-61.801495	110.857384	INFOCOM	1.000000	0.775833	0.000000
-35.161415	-29.661459	ICCV	0.707833	0.000000	1.000000
-32.429405	42.854156	INFOCOM	1.000000	0.775833	0.000000
-12.619605	42.528488	SIGCOMM	1.000000	0.775833	0.000000
23.117458	85.515266	TOCS	1.000000	0.380000	0.000000
94.089561	-23.259918	CSCW	1.000000	0.000000	0.747833
-116.853302	32.856400	TIT	0.000000	0.920000	1.000000
-7.361747	1.151796	TKDE	0.000000	1.000000	0.663167
58.079071	53.089745	POPL	0.291333	1.000000	0.000000
45.183346	-103.585632	SIGMOD	0.000000	1.000000	0.663167
45.121029	-2.506282	ACL	0.707833	0.000000	1.000000
96.317711	33.565300	ICSE	0.291333	1.000000	0.000000
46.372311	-98.657120	SIGMOD	0.000000	1.000000	0.663167
23.866468	-12.239280	SIGGRAPH	0.000000	0.484500	1.000000
-103.300003	23.189659	TIT	0.000000	0.920000	1.000000
-111.460007	16.926373	TIT	0.000000	0.920000	1.000000
-51.137817	-54.592514	AI	0.707833	0.000000	1.000000
60.737202	-124.947380	SIGMOD	0.000000	1.000000	0.663167
77.693893	-98.315155	VLDB	0.000000	1.000000	0.663167
14.861842	-68.415787	KDD	0.000000	1.000000	0.663167
-62.239262	95.670151	RTSS	1.000000	0.000000	0.366667
4.115010	71.477104	OSDI	0.291333	1.000000	0.000000
-25.969179	63.592175	SIGCOMM	1.000000	0.775833	0.000000
-40.768326	40.313324	INFOCOM	1.000000	0.775833	0.000000
69.770546	17.206224	OOPSLA	0.291333	1.000000	0.000000
84.898369	9.949190	OOPSLA	0.291333	1.000000	0.000000
-97.786446	42.039474	TIT	0.000000	0.920000	1.000000
-51.409149	60.065216	INFOCOM	1.000000	0.775833	0.000000
-68.365433	57.543842	INFOCOM	1.000000	0.775833	0.000000
-44.068363	53.312294	SIGCOMM	1.000000	0.775833	0.000000
32.715977	-120.906036	ICDE	0.000000	1.000000	0.663167
-76.697075	-18.479486	TIT	0.000000	0.920000	1.000000
-36.934647	-33.372013	ICCV	0.707833	0.000000	1.000000
35.428646	-130.603455	SIGMOD	0.000000	1.000000	0.663167
42.535355	76.517052	FOCS	0.000000	0.920000	1.000000
53.127991	47.322212	POPL	0.291333	1.000000	0.000000
85.209152	4.461699	ICSE	0.291333	1.000000	0.000000
-43.239445	-101.703835	AI	0.707833	0.000000	1.000000
-26.155420	56.356819	SIGCOMM	1.000000	0.775833	0.000000
73.765251	17.095745	OOPSLA	0.291333	1.000000	0.000000
-45.354839	29.985201	INFOCOM	1.000000	0.775833	0.000000
15.908751	-68.939079	JSAC	1.000000	0.775833	0.000000
43.365646	45.143345	TPDS	1.000000	0.380000	0.000000
47.290257	-43.708004	WWW	1.000000	0.000000	0.366667
-56.370861	90.392044	MOBICOM	1.000000	0.775833	0.000000
68.890663	-34.835960	TOIS	0.000000	1.000000	0.663167
-30.149429	-22.767382	ICCV	0.707833	0.000000	1.000000
96.217049	34.632332	ICSE	0.291333	1.000000	0.000000
-47.999817	-101.419975	AAAI	0.707833	0.000000	1.000000
71.668083	16.033327	OOPSLA	0.291333	1.000000	0.000000
-46.771740	-59.214340	AAAI	0.707833	0.000000	1.000000
49.894764	60.543156	S&P	0.750667	1.000000	0.000000
17.882710	-8.150488	SIGGRAPH	0.000000	0.484500	1.000000
-36.034843	18.363617	SIGCOMM	1.000000	0.775833	0.000000
-8.952372	-40.917645	NIPS	0.707833	0.000000	1.000000
58.092827	-111.567375	SIGMOD	0.000000	1.000000	0.663167
44.131733	-89.653595	SIGMOD	0.000000	1.000000	0.663167
18.264368	56.407654	TIT	0.000000	0.920000	1.000000
21.061712	-124.575859	TKDE	0.000000	1.000000	0.663167
0.143231	123.962479	MICRO	1.000000	0.380000	0.000000
-37.228100	-2.104386	ICCV	0.707833	0.000000	1.000000
-74.514122	46.899532	INFOCOM	1.000000	0.775833	0.000000
34.467579	-93.926605	ICDE	0.000000	1.000000	0.663167
93.898041	22.117380	ICSE	0.291333	1.000000	0.000000
-15.601466	-54.353828	ICML	0.707833	0.000000	1.000000
92.616653	-27.533022	CSCW	1.000000	0.000000	0.747833
45.760201	40.018456	PLDI	0.291333	1.000000	0.000000
-38.477798	64.051453	SIGCOMM	1.000000	0.775833	0.000000
-12.612232	20.986025	SICOMP	0.000000	0.920000	1.000000
36.377171	-121.069016	SIGMOD	0.000000	1.000000	0.663167
-103.370201	44.702686	TIT	0.000000	0.920000	1.000000
47.999638	70.813110	TIT	0.000000	0.920000	1.000000
-72.440987	99.103523	MOBICOM	1.000000	0.775833	0.000000
-17.608191	76.766533	TOCS	1.000000	0.380000	0.000000
-36.747898	-81.013687	AI	0.707833	0.000000	1.000000
48.721058	-17.377254	WWW	1.000000	0.000000	0.366667
47.272877	-119.709854	ICDE	0.000000	1.000000	0.663167
57.725185	-102.120842	VLDB	0.000000	1.000000	0.663167
55.258900	84.610786	JournalofCryptology	0.750667	1.000000	0.000000
95.003235	24.048969	ICSE	0.291333	1.000000	0.000000
51.137691	-12.341587	ACL	0.707833	0.000000	1.000000
-113.329681	55.472450	TIT	0.000000	0.920000	1.000000
32.529182	-66.095551	WWW	1.000000	0.000000	0.366667
72.160492	-86.921318	TKDE	0.000000	1.000000	0.663167
9.983986	110.854446	MICRO	1.000000	0.380000	0.000000
71.895973	-50.657623	SIGIR	0.000000	1.000000	0.663167
-38.616863	-17.966444	ICCV	0.707833	0.000000	1.000000
72.313988	-124.117249	SIGMOD	0.000000	1.000000	0.663167
-2.179821	7.676558	INFOCOM	1.000000	0.775833	0.000000
31.304758	57.752304	CRYPTO	0.750667	1.000000	0.000000
67.010597	-129.299164	VLDB	0.000000	1.000000	0.663167
34.348526	39.081787	STOC	0.000000	0.920000	1.000000
85.158180	-63.050602	TKDE	0.000000	1.000000	0.663167
14.535892	-129.907455	VLDB	0.000000	1.000000	0.663167
-1.765086	131.530624	MICRO	1.000000	0.380000	0.000000
67.136055	-128.593658	VLDB	0.000000	1.000000	0.663167
44.284328	-137.379349	VLDB	0.000000	1.000000	0.663167
68.075089	-132.935730	SIGMOD	0.000000	1.000000	0.663167
7.251050	-69.651596	ICML	0.707833	0.000000	1.000000
67.093262	-120.417351	WWW	1.000000	0.000000	0.366667
-46.219292	-14.991366	ICCV	0.707833	0.000000	1.000000
-34.503475	45.862915	SIGCOMM	1.000000	0.775833	0.000000
-92.336365	-5.505939	TIT	0.000000	0.920000	1.000000
23.793642	-97.323944	VLDB	0.000000	1.000000	0.663167
7.711104	-72.599007	ICML	0.707833	0.000000	1.000000
77.758736	-38.057247	SIGIR	0.000000	1.000000	0.663167
39.127892	92.386353	EUROCRYPT	0.750667	1.000000	0.000000
-104.087227	26.060925	TIT	0.000000	0.920000	1.000000
-78.103302	102.039230	MOBICOM	1.000000	0.775833	0.000000
90.071968	27.076975	ICSE	0.291333	1.000000	0.000000
63.090931	-98.255936	SIGMOD	0.000000	1.000000	0.663167
-8.488044	83.685936	ISCA	1.000000	0.380000	0.000000
6.977023	-67.812134	KDD	0.000000	1.000000	0.663167
27.588778	55.166565	SICOMP	0.000000	0.920000	1.000000
-54.787476	-56.837738	AI	0.707833	0.000000	1.000000
36.009155	-44.372570	WWW	1.000000	0.000000	0.366667
-46.719139	-88.792198	SIGMOD	0.000000	1.000000	0.663167
90.951530	-25.614603	CSCW	1.000000	0.000000	0.747833
-76.502068	105.018066	INFOCOM	1.000000	0.775833	0.000000
49.861843	19.591171	POPL	0.291333	1.000000	0.000000
40.065369	29.975861	FOCS	0.000000	0.920000	1.000000
-3.483153	122.977356	ISCA	1.000000	0.380000	0.000000
-48.376339	78.665794	S&P	0.750667	1.000000	0.000000
63.078335	-9.886200	ACL	0.707833	0.000000	1.000000
-56.116154	101.190254	ASPLOS	1.000000	0.380000	0.000000
-67.438042	97.446831	INFOCOM	1.000000	0.775833	0.000000
25.276766	-80.825912	SIGMOD	0.000000	1.000000	0.663167
-5.055694	85.081329	TOCS	1.000000	0.380000	0.000000
-67.147446	-28.884367	INFOCOM	1.000000	0.775833	0.000000
54.701988	-33.095367	ICML	0.707833	0.000000	1.000000
45.588570	-91.862114	VLDB	0.000000	1.000000	0.663167
69.542763	-45.680378	SIGIR	0.000000	1.000000	0.663167
-0.226422	13.352886	STOC	0.000000	0.920000	1.000000
58.511543	-119.358765	ICDE	0.000000	1.000000	0.663167
11.102091	120.783279	MICRO	1.000000	0.380000	0.000000
62.285950	-17.542068	ACL	0.707833	0.000000	1.000000
44.997742	44.279030	PPoPP	1.000000	0.380000	0.000000
14.242999	-45.062096	KDD	0.000000	1.000000	0.663167
26.564470	54.281364	STOC	0.000000	0.920000	1.000000
65.274170	-112.531944	SIGMOD	0.000000	1.000000	0.663167
-7.648620	-59.146336	AI	0.707833	0.000000	1.000000
63.592091	65.816429	PLDI	0.291333	1.000000	0.000000
45.533585	-109.835930	SIGMOD	0.000000	1.000000	0.663167
3.237312	-41.752720	NIPS	0.707833	0.000000	1.000000
75.560410	-104.295418	VLDB	0.000000	1.000000	0.663167
56.643192	52.560780	POPL	0.291333	1.000000	0.000000
17.415548	37.948242	STOC	0.000000	0.920000	1.000000
-81.323875	-6.017689	TIT	0.000000	0.920000	1.000000
90.561928	-18.001774	CSCW	1.000000	0.000000	0.747833
87.205162	-90.956200	WWW	1.000000	0.000000	0.366667
33.893406	73.734818	CCS	0.750667	1.000000	0.000000
22.355135	-117.817924	KDD	0.000000	1.000000	0.663167
-100.665199	11.947286	TIT	0.000000	0.920000	1.000000
-81.872215	-13.100739	TIT	0.000000	0.920000	1.000000
-82.931389	61.562801	MOBICOM	1.000000	0.775833	0.000000
51.469578	30.182228	POPL	0.291333	1.000000	0.000000
70.219986	-62.825581	SIGIR	0.000000	1.000000	0.663167
14.770487	-62.811005	KDD	0.000000	1.000000	0.663167
-37.845741	49.977314	SIGCOMM	1.000000	0.775833	0.000000
39.783276	-128.541122	SIGMOD	0.000000	1.000000	0.663167
-90.599335	1.076290	TIT	0.000000	0.920000	1.000000
-71.887794	-65.654968	AAAI	0.707833	0.000000	1.000000
-31.062231	64.536842	SIGCOMM	1.000000	0.775833	0.000000
-59.826424	101.656143	OSDI	0.291333	1.000000	0.000000
-72.305466	8.820744	TIT	0.000000	0.920000	1.000000
72.849190	46.163605	PLDI	0.291333	1.000000	0.000000
47.039215	-57.175568	WWW	1.000000	0.000000	0.366667
-3.956812	-43.886791	NIPS	0.707833	0.000000	1.000000
34.427402	2.136796	VLDB	0.000000	1.000000	0.663167
4.405273	-3.114656	OSDI	0.291333	1.000000	0.000000
56.058235	22.707932	POPL	0.291333	1.000000	0.000000
14.400555	-62.463604	NIPS	0.707833	0.000000	1.000000
18.129587	-8.455089	SIGGRAPH	0.000000	0.484500	1.000000
-114.211258	17.781477	TIT	0.000000	0.920000	1.000000
31.845078	78.989754	TDSC	0.750667	1.000000	0.000000
21.626400	22.650911	SIGMOD	0.000000	1.000000	0.663167
30.510000	-118.967590	VLDB	0.000000	1.000000	0.663167
-42.124306	-60.691532	IJCAI	0.707833	0.000000	1.000000
67.682106	-77.230415	SIGMOD	0.000000	1.000000	0.663167
-99.099266	19.153629	TIT	0.000000	0.920000	1.000000
96.252647	-27.910480	CSCW	1.000000	0.000000	0.747833
-28.951254	-89.323769	ICML	0.707833	0.000000	1.000000
-9.220456	-125.295425	KDD	0.000000	1.000000	0.663167
37.482071	-124.842300	VLDB	0.000000	1.000000	0.663167
72.291603	-41.551239	SIGIR	0.000000	1.000000	0.663167
30.444075	-83.695984	VLDB	0.000000	1.000000	0.663167
42.139721	-65.058235	WWW	1.000000	0.000000	0.366667
71.678093	-21.179813	ACL	0.707833	0.000000	1.000000
-40.259460	72.227859	SIGCOMM	1.000000	0.775833	0.000000
38.662598	74.578514	JournalofCryptology	0.750667	1.000000	0.000000
-23.864489	-39.280270	NIPS	0.707833	0.000000	1.000000
85.666649	49.012966	CAV	0.000000	0.920000	1.000000
-16.818367	88.183884	ACL	0.707833	0.000000	1.000000
70.081306	-68.056831	WWW	1.000000	0.000000	0.366667
-46.330692	-86.983063	AI	0.707833	0.000000	1.000000
-9.651764	69.333504	SOSP	0.291333	1.000000	0.000000
-4.056546	-17.160374	NIPS	0.707833	0.000000	1.000000
-24.235048	16.573360	TON	1.000000	0.775833	0.000000
-31.458784	23.078430	SIGCOMM	1.000000	0.775833	0.000000
-15.705842	35.994656	SIGCOMM	1.000000	0.775833	0.000000
51.849049	-16.487448	ACL	0.707833	0.000000	1.000000
-8.166186	-16.962269	NIPS	0.707833	0.000000	1.000000
-57.197689	104.054665	S&P	0.750667	1.000000	0.000000
8.859518	-128.673920	KDD	0.000000	1.000000	0.663167
-60.667873	-35.511116	UbiComp	1.000000	0.000000	0.747833
41.741383	26.991905	FOCS	0.000000	0.920000	1.000000
64.923653	-5.707473	ACL	0.707833	0.000000	1.000000
31.678730	-60.650833	WWW	1.000000	0.000000	0.366667
-91.816154	2.054272	TIT	0.000000	0.920000	1.000000
-46.103439	57.579292	SIGCOMM	1.000000	0.775833	0.000000
69.463219	-107.436066	VLDB	0.000000	1.000000	0.663167
-100.011414	33.817478	TIT	0.000000	0.920000	1.000000
-14.619698	83.168648	TOC	1.000000	0.380000	0.000000
66.331039	-61.973881	WWW	1.000000	0.000000	0.366667
27.849888	11.325958	SOSP	0.291333	1.000000	0.000000
28.463341	-43.172237	NIPS	0.707833	0.000000	1.000000
-65.183449	-85.105400	AI	0.707833	0.000000	1.000000
8.584015	-63.654213	ICML	0.707833	0.000000	1.000000
-39.274048	45.252186	SIGCOMM	1.000000	0.775833	0.000000
72.796921	16.731674	OOPSLA	0.291333	1.000000	0.000000
60.219501	-47.457062	ICML	0.707833	0.000000	1.000000
76.228256	55.735836	PLDI	0.291333	1.000000	0.000000
-58.489719	33.487671	SIGCOMM	1.000000	0.775833	0.000000
-10.240713	-62.666317	ICML	0.707833	0.000000	1.000000
-1.971191	126.492935	ASPLOS	1.000000	0.380000	0.000000
59.306946	98.255493	S&P	0.750667	1.000000	0.000000
-6.851833	-76.911247	TKDE	0.000000	1.000000	0.663167
52.387276	-21.506788	TOIS	0.000000	1.000000	0.663167
81.045639	-101.443420	SIGMOD	0.000000	1.000000	0.663167
36.209461	66.407043	S&P	0.750667	1.000000	0.000000
-82.155685	48.480804	SIGCOMM	1.000000	0.775833	0.000000
102.395958	-2.784503	UbiComp	1.000000	0.000000	0.747833
-52.676163	-59.098049	AI	0.707833	0.000000	1.000000
-5.175551	129.234909	HPCA	1.000000	0.380000	0.000000
64.653191	29.639149	POPL	0.291333	1.000000	0.000000
7.349828	112.605988	ISCA	1.000000	0.380000	0.000000
-33.669605	-93.681435	NIPS	0.707833	0.000000	1.000000
41.758808	-33.316177	AAAI	0.707833	0.000000	1.000000
23.860027	-107.130920	VLDB	0.000000	1.000000	0.663167
12.283543	114.207642	ISCA	1.000000	0.380000	0.000000
-26.547628	-11.331829	CVPR	0.707833	0.000000	1.000000
59.796211	-81.784897	ICDE	0.000000	1.000000	0.663167
101.328377	-6.343788	UbiComp	1.000000	0.000000	0.747833
-22.004274	111.609665	MICRO	1.000000	0.380000	0.000000
-27.006290	54.999348	INFOCOM	1.000000	0.775833	0.000000
-102.957237	24.551571	TIT	0.000000	0.920000	1.000000
-0.347678	18.450880	SICOMP	0.000000	0.920000	1.000000
-4.526126	87.597145	ISCA	1.000000	0.380000	0.000000
83.003906	31.242142	ICSE	0.291333	1.000000	0.000000
74.162743	-16.134195	ACL	0.707833	0.000000	1.000000
-5.830045	94.986595	ISCA	1.000000	0.380000	0.000000
-26.057117	-53.094322	NIPS	0.707833	0.000000	1.000000
-109.537186	8.064835	TIT	0.000000	0.920000	1.000000
-68.050438	49.647606	TMC	1.000000	0.775833	0.000000
-58.929127	77.851151	INFOCOM	1.000000	0.775833	0.000000
-81.054298	97.675858	MOBICOM	1.000000	0.775833	0.000000
69.192368	-107.449486	VLDB	0.000000	1.000000	0.663167
-109.882614	54.389496	TIT	0.000000	0.920000	1.000000
46.846947	-106.604218	SIGMOD	0.000000	1.000000	0.663167
-44.157444	-100.094498	AI	0.707833	0.000000	1.000000
31.888285	13.955756	TOCS	1.000000	0.380000	0.000000
66.483925	-117.888573	VLDB	0.000000	1.000000	0.663167
50.704803	19.638113	POPL	0.291333	1.000000	0.000000
35.629528	49.512970	FOCS	0.000000	0.920000	1.000000
46.080330	90.087769	CRYPTO	0.750667	1.000000	0.000000
-5.701817	-49.137268	ICML	0.707833	0.000000	1.000000
-30.765427	27.805450	SIGCOMM	1.000000	0.775833	0.000000
-42.867928	-64.690086	AI	0.707833	0.000000	1.000000
-26.427313	77.484962	SOSP	0.291333	1.000000	0.000000
56.603306	-103.784103	SIGMOD	0.000000	1.000000	0.663167
-79.069084	84.883331	INFOCOM	1.000000	0.775833	0.000000
51.999336	-11.470860	ACL	0.707833	0.000000	1.000000
22.804552	-101.553825	VLDB	0.000000	1.000000	0.663167
80.330322	13.398685	ICSE	0.291333	1.000000	0.000000
65.365959	-41.391479	SIGIR	0.000000	1.000000	0.663167
42.908173	-14.442394	AAAI	0.707833	0.000000	1.000000
-104.444351	23.151073	TIT	0.000000	0.920000	1.000000
33.607891	48.702003	SICOMP	0.000000	0.920000	1.000000
-73.164009	9.443323	TIT	0.000000	0.920000	1.000000
16.394934	-29.017237	ICML	0.707833	0.000000	1.000000
-44.593212	-28.143620	ICCV	0.707833	0.000000	1.000000
-100.438004	30.441538	TIT	0.000000	0.920000	1.000000
45.542492	98.496872	IANDC	0.000000	0.920000	1.000000
35.171074	-118.241852	ICDE	0.000000	1.000000	0.663167
-58.674599	-80.989120	AI	0.707833	0.000000	1.000000
7.516684	63.646896	S&P	0.750667	1.000000	0.000000
20.382494	109.437714	PLDI	0.291333	1.000000	0.000000
-73.062164	-12.006989	TIT	0.000000	0.920000	1.000000
-8.908744	-78.953178	AI	0.707833	0.000000	1.000000
30.605167	68.239258	TSE	0.291333	1.000000	0.000000
-17.569510	-19.011524	AI	0.707833	0.000000	1.000000
-1.081296	123.842667	ISCA	1.000000	0.380000	0.000000
-36.828773	-24.800268	ICCV	0.707833	0.000000	1.000000
47.746998	-88.733391	VLDB	0.000000	1.000000	0.663167
24.349142	-110.831070	VLDB	0.000000	1.000000	0.663167
-81.565613	69.764656	INFOCOM	1.000000	0.775833	0.000000
