-320.04837	2509.691	KDD	0.000000	1.000000	0.663167
313.8734	428.41614	IANDC	0.000000	0.920000	1.000000
2287.1177	1695.5209	AI	0.707833	0.000000	1.000000
-310.65125	609.32214	STOC	0.000000	0.920000	1.000000
1134.0338	650.0409	SIGGRAPH	0.000000	0.484500	1.000000
-148.08809	-1288.6393	STOC	0.000000	0.920000	1.000000
915.67194	-2650.5076	MOBICOM	1.000000	0.775833	0.000000
465.17273	3895.3828	ACL	0.707833	0.000000	1.000000
169.86641	-157.89792	STOC	0.000000	0.920000	1.000000
-1069.3903	1287.2172	SIGMOD	0.000000	1.000000	0.663167
77.46627	2128.0667	AAAI	0.707833	0.000000	1.000000
800.2348	-1216.53	CCS	0.750667	1.000000	0.000000
-1621.5271	1187.7893	CSCW	1.000000	0.000000	0.747833
1505.7377	954.41473	ICML	0.707833	0.000000	1.000000
-1676.538	159.07361	ICSE	0.291333	1.000000	0.000000
1724.3503	1270.0739	ACL	0.707833	0.000000	1.000000
95.630035	-3234.6626	JSAC	1.000000	0.775833	0.000000
3077.1655	-1427.4729	TIT	0.000000	0.920000	1.000000
-678.672	1471.2422	TKDE	0.000000	1.000000	0.663167
57.371887	1657.849	VLDB	0.000000	1.000000	0.663167
-569.86774	1371.1306	VLDB	0.000000	1.000000	0.663167
-595.2138	-2044.8231	OSDI	0.291333	1.000000	0.000000
-425.32266	-2698.4595	TPDS	1.000000	0.380000	0.000000
-34.518097	-566.1469	S&P	0.750667	1.000000	0.000000
-989.42975	1410.8369	CSCW	1.000000	0.000000	0.747833
-776.31116	-3103.7393	ISCA	1.000000	0.380000	0.000000
-294.52838	1957.7451	SIGIR	0.000000	1.000000	0.663167
629.8671	2623.5664	KDD	0.000000	1.000000	0.663167
-1196.9608	1304.7856	SIGMOD	0.000000	1.000000	0.663167
764.09485	-2774.3079	JSAC	1.000000	0.775833	0.000000
1533.5505	1472.0924	CVPR	0.707833	0.000000	1.000000
-1885.2972	-101.611084	CSCW	1.000000	0.000000	0.747833
-600.3791	2055.7068	WWW	1.000000	0.000000	0.366667
3221.9395	-2123.2087	TIT	0.000000	0.920000	1.000000
-668.6095	964.1012	SIGMOD	0.000000	1.000000	0.663167
1094.8997	-2355.8118	MOBICOM	1.000000	0.775833	0.000000
2757.3062	-645.074	TIT	0.000000	0.920000	1.000000
-569.5873	2014.7084	VLDB	0.000000	1.000000	0.663167
278.13623	-426.23703	UbiComp	1.000000	0.000000	0.747833
3126.9946	-370.13617	TIT	0.000000	0.920000	1.000000
-208.19281	-2486.7373	SIGCOMM	1.000000	0.775833	0.000000
3007.5972	-1662.6863	TIT	0.000000	0.920000	1.000000
1162.4003	-2333.7986	MOBICOM	1.000000	0.775833	0.000000
-2097.0696	929.1302	CSCW	1.000000	0.000000	0.747833
977.906	-2748.3008	INFOCOM	1.000000	0.775833	0.000000
-1439.065	-2506.6821	ISCA	1.000000	0.380000	0.000000
2834.9883	-670.6221	TIT	0.000000	0.920000	1.000000
920.14246	-1771.6761	SICOMP	0.000000	0.920000	1.000000
52.236065	2382.9583	WWW	1.000000	0.000000	0.366667
2302.4993	131.76862	TIT	0.000000	0.920000	1.000000
-1329.7089	-2837.6804	ISCA	1.000000	0.380000	0.000000
532.1182	2567.9143	SIGIR	0.000000	1.000000	0.663167
789.5001	-2819.5918	INFOCOM	1.000000	0.775833	0.000000
3212.0955	-1310.0455	TIT	0.000000	0.920000	1.000000
-1314.3247	-721.1998	PLDI	0.291333	1.000000	0.000000
1484.3359	591.8438	IJCAI	0.707833	0.000000	1.000000
101.622345	2211.167	SIGIR	0.000000	1.000000	0.663167
171.55527	2711.7302	ICML	0.707833	0.000000	1.000000
933.95953	-2257.0386	INFOCOM	1.000000	0.775833	0.000000
299.26874	-2613.3936	SIGCOMM	1.000000	0.775833	0.000000
-22.937233	-2106.6943	INFOCOM	1.000000	0.775833	0.000000
-890.62	-1658.6971	PLDI	0.291333	1.000000	0.000000
261.42117	2550.1555	KDD	0.000000	1.000000	0.663167
-105.92854	-1323.8918	CCS	0.750667	1.000000	0.000000
-1756.9066	-636.14276	POPL	0.291333	1.000000	0.000000
-1272.7964	-561.5922	PLDI	0.291333	1.000000	0.000000
1796.683	-1498.3623	CCS	0.750667	1.000000	0.000000
718.38837	967.7003	TKDE	0.000000	1.000000	0.663167
886.3002	-2925.5425	MOBICOM	1.000000	0.775833	0.000000
-492.6636	518.55914	SIGMOD	0.000000	1.000000	0.663167
2433.196	-1902.67	TIT	0.000000	0.920000	1.000000
-153.3306	2533.8042	SIGIR	0.000000	1.000000	0.663167
-74.9467	-2106.5425	TOS	1.000000	0.380000	0.000000
-2690.87	1415.1531	CSCW	1.000000	0.000000	0.747833
2445.5906	-724.2632	TIT	0.000000	0.920000	1.000000
-317.31317	-540.9057	TKDE	0.000000	1.000000	0.663167
-1595.9877	1230.0049	SIGMOD	0.000000	1.000000	0.663167
1369.1115	-115.56464	SICOMP	0.000000	0.920000	1.000000
1166.5787	-2083.9043	MOBICOM	1.000000	0.775833	0.000000
-593.78094	-1073.5524	WWW	1.000000	0.000000	0.366667
3120.4653	-1223.4797	TIT	0.000000	0.920000	1.000000
526.97125	3036.3218	AAAI	0.707833	0.000000	1.000000
-645.94855	-3073.48	ISCA	1.000000	0.380000	0.000000
-654.41	-1568.4342	FOCS	0.000000	0.920000	1.000000
-1463.1915	-1635.9954	SOSP	0.291333	1.000000	0.000000
-2015.889	121.83438	LICS	0.000000	0.920000	1.000000
270.6318	-2551.2314	SIGCOMM	1.000000	0.775833	0.000000
119.26178	-2720.004	SIGCOMM	1.000000	0.775833	0.000000
1085.6339	-2144.395	MOBICOM	1.000000	0.775833	0.000000
76.46518	1905.1152	TKDE	0.000000	1.000000	0.663167
2275.3594	2226.5261	NIPS	0.707833	0.000000	1.000000
2345.7483	-294.60095	TIT	0.000000	0.920000	1.000000
464.92664	-551.52936	FOCS	0.000000	0.920000	1.000000
59.89791	-122.075516	S&P	0.750667	1.000000	0.000000
-1045.3273	1886.8486	SIGIR	0.000000	1.000000	0.663167
-1833.9845	-482.492	POPL	0.291333	1.000000	0.000000
-115.378044	2665.1003	SIGIR	0.000000	1.000000	0.663167
1174.1155	25.275778	SICOMP	0.000000	0.920000	1.000000
342.8365	-2304.5652	INFOCOM	1.000000	0.775833	0.000000
3288.511	-1230.1366	TIT	0.000000	0.920000	1.000000
936.69946	-1540.152	INFOCOM	1.000000	0.775833	0.000000
-1355.0432	1082.3834	TKDE	0.000000	1.000000	0.663167
1263.431	1493.5065	AI	0.707833	0.000000	1.000000
751.92365	2590.609	ICML	0.707833	0.000000	1.000000
905.7988	1919.6307	AI	0.707833	0.000000	1.000000
813.4987	1834.914	AAAI	0.707833	0.000000	1.000000
1389.7772	1326.6729	NIPS	0.707833	0.000000	1.000000
1434.5293	-2387.3086	TIT	0.000000	0.920000	1.000000
1735.019	-1780.6057	JSAC	1.000000	0.775833	0.000000
-1239.1476	59.085144	UbiComp	1.000000	0.000000	0.747833
-1206.6191	1954.1393	TKDE	0.000000	1.000000	0.663167
-1395.1041	-431.18628	ICSE	0.291333	1.000000	0.000000
1309.6763	1358.9872	IJCAI	0.707833	0.000000	1.000000
-1328.426	911.0932	SIGMOD	0.000000	1.000000	0.663167
1038.9202	2701.865	AI	0.707833	0.000000	1.000000
-915.43207	2566.5835	IJCAI	0.707833	0.000000	1.000000
1393.8074	-2603.6843	INFOCOM	1.000000	0.775833	0.000000
-432.7232	-879.32104	VR	0.000000	0.484500	1.000000
6.022945	2057.4548	SIGMOD	0.000000	1.000000	0.663167
1230.0007	-2205.3872	INFOCOM	1.000000	0.775833	0.000000
789.0499	2487.568	NIPS	0.707833	0.000000	1.000000
-621.16016	165.32126	WWW	1.000000	0.000000	0.366667
755.8502	1930.393	AI	0.707833	0.000000	1.000000
923.57635	2591.5283	ICML	0.707833	0.000000	1.000000
-631.9436	280.94485	SIGMOD	0.000000	1.000000	0.663167
511.84378	-1437.8003	FOCS	0.000000	0.920000	1.000000
919.3933	1889.4386	AI	0.707833	0.000000	1.000000
-466.78104	-1720.9014	OSDI	0.291333	1.000000	0.000000
-1813.0502	299.34	CSCW	1.000000	0.000000	0.747833
678.085	-1076.0802	MOBICOM	1.000000	0.775833	0.000000
557.80457	-2888.1003	SIGCOMM	1.000000	0.775833	0.000000
-820.7129	2178.973	SIGIR	0.000000	1.000000	0.663167
1885.2002	1574.5089	ICML	0.707833	0.000000	1.000000
830.7779	1081.955	AI	0.707833	0.000000	1.000000
3091.126	-1008.7074	TIT	0.000000	0.920000	1.000000
-499.10217	1385.3767	SIGMOD	0.000000	1.000000	0.663167
-1230.097	291.51685	TKDE	0.000000	1.000000	0.663167
-952.2498	-741.0281	POPL	0.291333	1.000000	0.000000
-815.852	302.95477	KDD	0.000000	1.000000	0.663167
276.84207	-397.03583	STOC	0.000000	0.920000	1.000000
-1013.09607	1921.2726	WWW	1.000000	0.000000	0.366667
-495.64774	-1227.3909	SOSP	0.291333	1.000000	0.000000
-1638.4685	-648.34143	PLDI	0.291333	1.000000	0.000000
-1397.1084	-2887.2583	ISCA	1.000000	0.380000	0.000000
-2028.2509	-1019.7276	PPoPP	1.000000	0.380000	0.000000
-778.9701	-2979.2764	MICRO	1.000000	0.380000	0.000000
1229.1241	-0.52021873	FOCS	0.000000	0.920000	1.000000
-444.0908	2138.7024	KDD	0.000000	1.000000	0.663167
75.48295	-431.78302	STOC	0.000000	0.920000	1.000000
-1533.8309	-2568.8892	MICRO	1.000000	0.380000	0.000000
1240.3956	-2032.3105	SIGCOMM	1.000000	0.775833	0.000000
54.55679	2482.2673	WWW	1.000000	0.000000	0.366667
2039.0063	922.4175	ICCV	0.707833	0.000000	1.000000
-1070.4834	590.5667	VLDB	0.000000	1.000000	0.663167
1477.851	-724.13983	TIT	0.000000	0.920000	1.000000
1733.2634	3086.4934	NIPS	0.707833	0.000000	1.000000
166.43684	462.73355	TOPLAS	0.291333	1.000000	0.000000
-182.74077	2288.2712	SIGIR	0.000000	1.000000	0.663167
-426.2339	-2581.2622	CCS	0.750667	1.000000	0.000000
781.6183	-453.88907	CRYPTO	0.750667	1.000000	0.000000
181.47162	-1790.5895	INFOCOM	1.000000	0.775833	0.000000
-1341.6477	-1493.2993	WWW	1.000000	0.000000	0.366667
-130.38638	1395.12	TKDE	0.000000	1.000000	0.663167
2953.5593	-1310.9138	TIT	0.000000	0.920000	1.000000
1412.0442	1512.5205	AAAI	0.707833	0.000000	1.000000
2867.8706	-1638.1598	TIT	0.000000	0.920000	1.000000
-1336.2402	6.7207446	SIGMOD	0.000000	1.000000	0.663167
-1802.7805	932.23553	CSCW	1.000000	0.000000	0.747833
-1138.3767	-582.54504	ICSE	0.291333	1.000000	0.000000
2525.0679	-633.5089	TIT	0.000000	0.920000	1.000000
1613.8739	729.10126	TOPLAS	0.291333	1.000000	0.000000
-1476.7218	1102.2053	CSCW	1.000000	0.000000	0.747833
864.81287	-2350.2502	MOBICOM	1.000000	0.775833	0.000000
-2309.9685	-603.8241	ICSE	0.291333	1.000000	0.000000
-307.5596	2018.0176	VLDB	0.000000	1.000000	0.663167
32.225124	-416.6232	S&P	0.750667	1.000000	0.000000
2131.252	2704.2322	NIPS	0.707833	0.000000	1.000000
6.8530245	1372.4495	AI	0.707833	0.000000	1.000000
1496.5393	2219.4727	NIPS	0.707833	0.000000	1.000000
-1002.64056	-1899.6066	MICRO	1.000000	0.380000	0.000000
2612.8066	294.48895	TIT	0.000000	0.920000	1.000000
-1508.4861	-1359.1324	SOSP	0.291333	1.000000	0.000000
1891.4268	-996.9668	JournalofCryptology	0.750667	1.000000	0.000000
-82.342545	2634.386	SIGIR	0.000000	1.000000	0.663167
-1355.2689	2665.3354	WWW	1.000000	0.000000	0.366667
-184.1083	-1653.5972	MOBICOM	1.000000	0.775833	0.000000
-1307.2428	892.41986	SIGMOD	0.000000	1.000000	0.663167
1717.7601	-1150.022	JournalofCryptology	0.750667	1.000000	0.000000
2391.726	1200.0201	ICCV	0.707833	0.000000	1.000000
-833.8215	1002.8063	WWW	1.000000	0.000000	0.366667
-10.580529	160.67336	SIGMOD	0.000000	1.000000	0.663167
-144.98427	-2220.0576	SIGCOMM	1.000000	0.775833	0.000000
231.69125	-879.04407	IANDC	0.000000	0.920000	1.000000
728.123	-1602.5956	TKDE	0.000000	1.000000	0.663167
-584.602	-1259.0977	SOSP	0.291333	1.000000	0.000000
2034.9695	673.9511	CVPR	0.707833	0.000000	1.000000
-1386.1193	2119.7686	WWW	1.000000	0.000000	0.366667
-1833.2968	1799.1721	WWW	1.000000	0.000000	0.366667
2084.6533	2004.3059	NIPS	0.707833	0.000000	1.000000
-771.69714	2047.3701	VLDB	0.000000	1.000000	0.663167
691.2051	2349.4917	KDD	0.000000	1.000000	0.663167
-858.9081	-756.4903	OOPSLA	0.291333	1.000000	0.000000
3354.7405	-1630.7683	JSAC	1.000000	0.775833	0.000000
1468.6321	329.28793	ICCV	0.707833	0.000000	1.000000
-216.67389	-2336.6106	SIGCOMM	1.000000	0.775833	0.000000
47.936646	1088.9393	KDD	0.000000	1.000000	0.663167
1822.522	1922.5198	IJCAI	0.707833	0.000000	1.000000
1873.195	338.1079	ICCV	0.707833	0.000000	1.000000
2358.9397	1554.6144	IJCV	0.707833	0.000000	1.000000
131.37761	-2758.9663	SIGCOMM	1.000000	0.775833	0.000000
-529.97705	-2707.7847	MICRO	1.000000	0.380000	0.000000
382.41925	-561.40137	SIGCOMM	1.000000	0.775833	0.000000
1919.5808	1419.1027	ICCV	0.707833	0.000000	1.000000
1476.632	-2415.8286	TON	1.000000	0.775833	0.000000
1517.5671	-1241.7319	CCS	0.750667	1.000000	0.000000
1471.2122	2710.048	KDD	0.000000	1.000000	0.663167
-1018.01227	-2598.0676	ISCA	1.000000	0.380000	0.000000
-277.785	1831.417	VLDB	0.000000	1.000000	0.663167
0.6827151	-2429.8696	MICRO	1.000000	0.380000	0.000000
-695.5039	1564.037	SIGIR	0.000000	1.000000	0.663167
301.28113	-707.8529	TOS	1.000000	0.380000	0.000000
-1641.3207	1666.7438	VLDB	0.000000	1.000000	0.663167
3005.809	-1887.1091	TIT	0.000000	0.920000	1.000000
1200.0143	1356.3291	AAAI	0.707833	0.000000	1.000000
306.9514	2014.2605	SIGIR	0.000000	1.000000	0.663167
-1105.3246	-2438.8645	ISCA	1.000000	0.380000	0.000000
-890.1046	-3107.8276	HPCA	1.000000	0.380000	0.000000
-1290.8165	-2845.8936	ISCA	1.000000	0.380000	0.000000
-385.59872	-1479.6786	TOCS	1.000000	0.380000	0.000000
1107.2155	825.5611	NIPS	0.707833	0.000000	1.000000
1349.4783	-1226.2063	VR	0.000000	0.484500	1.000000
-1438.8828	1529.1405	VLDB	0.000000	1.000000	0.663167
1497.6107	-1601.6752	MICRO	1.000000	0.380000	0.000000
-1075.859	437.86435	ICSE	0.291333	1.000000	0.000000
-192.67729	-2512.965	ISCA	1.000000	0.380000	0.000000
1474.2843	2517.3704	ICML	0.707833	0.000000	1.000000
63.887	477.3687	LICS	0.000000	0.920000	1.000000
1378.5195	-939.9054	FOCS	0.000000	0.920000	1.000000
2047.875	1023.01764	ICCV	0.707833	0.000000	1.000000
-1428.6727	-1290.0042	PPoPP	1.000000	0.380000	0.000000
-703.2708	-1666.9113	OSDI	0.291333	1.000000	0.000000
-21.597803	-1665.8431	MICRO	1.000000	0.380000	0.000000
-164.49599	-1931.8357	TOS	1.000000	0.380000	0.000000
-1322.9194	1487.5848	WWW	1.000000	0.000000	0.366667
606.789	1692.1078	AI	0.707833	0.000000	1.000000
-228.87549	-1245.3518	MICRO	1.000000	0.380000	0.000000
748.8354	3812.9338	ACL	0.707833	0.000000	1.000000
-23.760088	-36.89232	VLDB	0.000000	1.000000	0.663167
-572.00885	2590.3516	SIGIR	0.000000	1.000000	0.663167
-1230.4274	2366.57	IJCAI	0.707833	0.000000	1.000000
-33.728683	-1448.3408	RTSS	1.000000	0.000000	0.366667
-741.7929	-140.37146	PLDI	0.291333	1.000000	0.000000
1289.6016	2852.4658	ICML	0.707833	0.000000	1.000000
-113.9063	-1085.0035	INFOCOM	1.000000	0.775833	0.000000
2265.26	2790.642	NIPS	0.707833	0.000000	1.000000
-796.4389	1436.8151	VLDB	0.000000	1.000000	0.663167
1750.9548	1346.5492	CVPR	0.707833	0.000000	1.000000
-593.59467	2231.4792	SIGIR	0.000000	1.000000	0.663167
1239.6947	-2906.0881	MOBICOM	1.000000	0.775833	0.000000
901.9883	-2957.6794	INFOCOM	1.000000	0.775833	0.000000
1806.7145	1354.0127	ICCV	0.707833	0.000000	1.000000
-951.4689	-1032.7605	PLDI	0.291333	1.000000	0.000000
2827.6816	1963.7166	AI	0.707833	0.000000	1.000000
-821.97986	-1766.6829	SOSP	0.291333	1.000000	0.000000
-383.60068	2359.2922	KDD	0.000000	1.000000	0.663167
-1108.0814	1138.0555	VLDB	0.000000	1.000000	0.663167
-8.398546	-1290.7733	S&P	0.750667	1.000000	0.000000
-77.149864	829.45953	SIGMOD	0.000000	1.000000	0.663167
-1709.1532	698.35986	CSCW	1.000000	0.000000	0.747833
746.04846	1730.3838	AI	0.707833	0.000000	1.000000
871.43085	-897.40784	TON	1.000000	0.775833	0.000000
-2424.699	-637.03406	ICSE	0.291333	1.000000	0.000000
-1238.7874	1781.4626	SIGMOD	0.000000	1.000000	0.663167
-451.24783	632.2968	WWW	1.000000	0.000000	0.366667
165.35507	-2593.086	CCS	0.750667	1.000000	0.000000
-990.2455	-2551.4785	ISCA	1.000000	0.380000	0.000000
1015.70325	-816.1343	JournalofCryptology	0.750667	1.000000	0.000000
833.69226	-2638.5977	INFOCOM	1.000000	0.775833	0.000000
310.97495	-2782.4014	INFOCOM	1.000000	0.775833	0.000000
1497.0405	-1082.3511	STOC	0.000000	0.920000	1.000000
1665.956	-1016.31396	EUROCRYPT	0.750667	1.000000	0.000000
-507.05865	3148.0427	WWW	1.000000	0.000000	0.366667
-537.4889	1242.5333	VLDB	0.000000	1.000000	0.663167
1422.1787	2423.16	ICML	0.707833	0.000000	1.000000
-1351.1945	-2757.8125	ISCA	1.000000	0.380000	0.000000
-212.20222	-141.13905	POPL	0.291333	1.000000	0.000000
290.06836	1025.6598	KDD	0.000000	1.000000	0.663167
-856.7333	1020.5583	SIGMOD	0.000000	1.000000	0.663167
450.8996	1891.3474	ACL	0.707833	0.000000	1.000000
3075.9417	-862.146	TIT	0.000000	0.920000	1.000000
2966.7388	-1778.3865	TIT	0.000000	0.920000	1.000000
-1301.493	-1400.7711	SOSP	0.291333	1.000000	0.000000
1126.2532	348.5918	FOCS	0.000000	0.920000	1.000000
2505.9226	652.90125	NIPS	0.707833	0.000000	1.000000
1211.249	-85.05515	SICOMP	0.000000	0.920000	1.000000
975.6944	1982.0483	AI	0.707833	0.000000	1.000000
-691.31226	-2207.8345	TOC	1.000000	0.380000	0.000000
-1507.1115	1716.6472	SIGMOD	0.000000	1.000000	0.663167
1403.2675	-2925.0234	SIGCOMM	1.000000	0.775833	0.000000
-288.1144	4022.5896	AAAI	0.707833	0.000000	1.000000
1132.395	-2776.5486	MOBICOM	1.000000	0.775833	0.000000
-1089.8463	-1254.4131	TOS	1.000000	0.380000	0.000000
-912.4981	782.80865	ICDE	0.000000	1.000000	0.663167
-1235.1625	-1085.2534	PLDI	0.291333	1.000000	0.000000
2362.4116	-1184.7903	TIT	0.000000	0.920000	1.000000
772.8191	-2175.0645	TKDE	0.000000	1.000000	0.663167
2207.0884	732.06085	CVPR	0.707833	0.000000	1.000000
1486.2535	442.96378	NIPS	0.707833	0.000000	1.000000
712.5157	-956.8726	CAV	0.000000	0.920000	1.000000
-665.8581	-2634.9668	HPCA	1.000000	0.380000	0.000000
2999.825	-1304.0632	TIT	0.000000	0.920000	1.000000
836.0622	2792.3496	ACL	0.707833	0.000000	1.000000
565.9825	3694.358	ACL	0.707833	0.000000	1.000000
1139.9406	-893.26495	STOC	0.000000	0.920000	1.000000
-1475.2152	-553.51086	POPL	0.291333	1.000000	0.000000
978.9103	-1033.3693	STOC	0.000000	0.920000	1.000000
1006.6594	-1876.7048	TIT	0.000000	0.920000	1.000000
-668.01404	2426.7505	TOIS	0.000000	1.000000	0.663167
1116.0793	68.06893	SICOMP	0.000000	0.920000	1.000000
-1076.0292	-1432.3092	ASPLOS	1.000000	0.380000	0.000000
2020.6387	2080.843	NIPS	0.707833	0.000000	1.000000
52.965332	2333.9868	KDD	0.000000	1.000000	0.663167
2630.4583	-893.4274	TIT	0.000000	0.920000	1.000000
-22.496706	-2044.3113	TKDE	0.000000	1.000000	0.663167
934.50165	1839.6877	AI	0.707833	0.000000	1.000000
1622.0642	-2486.151	TON	1.000000	0.775833	0.000000
625.2889	-2558.6372	INFOCOM	1.000000	0.775833	0.000000
976.8853	1660.8105	AI	0.707833	0.000000	1.000000
-356.4078	2473.964	SIGIR	0.000000	1.000000	0.663167
-1047.1031	1420.2466	SIGMOD	0.000000	1.000000	0.663167
-969.8007	-967.92615	POPL	0.291333	1.000000	0.000000
400.1904	2267.5955	KDD	0.000000	1.000000	0.663167
3143.7732	-750.5726	TIT	0.000000	0.920000	1.000000
722.255	-2060.229	MOBICOM	1.000000	0.775833	0.000000
2034.3093	646.89	CVPR	0.707833	0.000000	1.000000
-966.3029	1908.5956	CSCW	1.000000	0.000000	0.747833
-293.07745	-693.3825	SIGMOD	0.000000	1.000000	0.663167
-635.8003	1042.6078	WWW	1.000000	0.000000	0.366667
1585.1617	-723.95447	FOCS	0.000000	0.920000	1.000000
-1476.9482	863.7151	SIGMOD	0.000000	1.000000	0.663167
-38.579205	2044.6946	SIGMOD	0.000000	1.000000	0.663167
-837.55536	2219.5376	SIGIR	0.000000	1.000000	0.663167
490.0017	662.78595	AI	0.707833	0.000000	1.000000
-437.59967	1393.3207	SIGMOD	0.000000	1.000000	0.663167
-815.8153	-2892.457	ISCA	1.000000	0.380000	0.000000
236.80544	-2063.738	TPDS	1.000000	0.380000	0.000000
688.7432	290.9236	STOC	0.000000	0.920000	1.000000
2170.4827	1429.4357	ICCV	0.707833	0.000000	1.000000
1025.9017	-2654.174	TIT	0.000000	0.920000	1.000000
-1292.2366	-686.70355	PLDI	0.291333	1.000000	0.000000
-925.46387	1336.6981	WWW	1.000000	0.000000	0.366667
1135.5071	1529.2072	NIPS	0.707833	0.000000	1.000000
-342.56207	-1841.1079	ACL	0.707833	0.000000	1.000000
1013.586	-404.8286	FOCS	0.000000	0.920000	1.000000
554.5815	-2644.9636	SIGCOMM	1.000000	0.775833	0.000000
2136.2573	1535.3093	NIPS	0.707833	0.000000	1.000000
-967.67065	-3251.0117	MICRO	1.000000	0.380000	0.000000
2800.028	-1598.3005	TIT	0.000000	0.920000	1.000000
391.86792	1904.7113	IJCAI	0.707833	0.000000	1.000000
2035.757	1562.4336	ICCV	0.707833	0.000000	1.000000
898.1158	1463.9886	AI	0.707833	0.000000	1.000000
1530.8792	972.459	SIGGRAPH	0.000000	0.484500	1.000000
-1583.6299	-422.66013	POPL	0.291333	1.000000	0.000000
-548.6161	870.07153	SIGMOD	0.000000	1.000000	0.663167
-363.98956	-948.22516	S&P	0.750667	1.000000	0.000000
1940.0508	1963.5312	AI	0.707833	0.000000	1.000000
947.8327	-382.41257	STOC	0.000000	0.920000	1.000000
256.66116	2156.5493	KDD	0.000000	1.000000	0.663167
2474.4556	-609.7136	TIT	0.000000	0.920000	1.000000
786.0973	3119.7202	AI	0.707833	0.000000	1.000000
1639.8271	1597.184	ICCV	0.707833	0.000000	1.000000
759.69946	1608.7401	ICML	0.707833	0.000000	1.000000
2122.4226	158.39563	TIT	0.000000	0.920000	1.000000
-1314.8789	-2135.0479	SOSP	0.291333	1.000000	0.000000
-1962.211	-181.94672	POPL	0.291333	1.000000	0.000000
2668.2722	-2071.7097	TIT	0.000000	0.920000	1.000000
328.3719	1123.3138	AI	0.707833	0.000000	1.000000
1288.1823	2654.4634	JMLR	0.707833	0.000000	1.000000
1788.2037	-2988.1016	TIT	0.000000	0.920000	1.000000
2025.83	903.1762	ICCV	0.707833	0.000000	1.000000
2478.582	1281.4181	ICCV	0.707833	0.000000	1.000000
1099.1769	-1046.3755	TON	1.000000	0.775833	0.000000
1828.6284	1509.9528	NIPS	0.707833	0.000000	1.000000
-418.13022	325.1417	UbiComp	1.000000	0.000000	0.747833
2325.3074	-2134.6013	INFOCOM	1.000000	0.775833	0.000000
-1002.42035	-3093.544	MICRO	1.000000	0.380000	0.000000
2456.7861	789.38806	SIGGRAPH	0.000000	0.484500	1.000000
-29.916588	1865.2723	AI	0.707833	0.000000	1.000000
421.56293	-638.2344	TKDE	0.000000	1.000000	0.663167
963.7406	1703.8043	AI	0.707833	0.000000	1.000000
-240.84296	2666.7903	IJCAI	0.707833	0.000000	1.000000
-1188.3588	-1534.3265	ISCA	1.000000	0.380000	0.000000
-263.99973	2234.5972	KDD	0.000000	1.000000	0.663167
2414.218	-896.7398	TIT	0.000000	0.920000	1.000000
-1121.5576	-291.5792	OSDI	0.291333	1.000000	0.000000
-1971.7023	-767.83777	OOPSLA	0.291333	1.000000	0.000000
1475.0931	-2661.1243	INFOCOM	1.000000	0.775833	0.000000
752.1192	-2041.7717	MOBICOM	1.000000	0.775833	0.000000
1052.1313	2037.8905	AI	0.707833	0.000000	1.000000
1171.1665	-502.9458	FOCS	0.000000	0.920000	1.000000
1934.1934	2054.7769	ICML	0.707833	0.000000	1.000000
-74.98862	1881.3754	SIGMOD	0.000000	1.000000	0.663167
-915.5304	-2128.144	ISCA	1.000000	0.380000	0.000000
136.15907	1161.8373	TKDE	0.000000	1.000000	0.663167
-1502.6843	-1652.1102	SOSP	0.291333	1.000000	0.000000
2938.872	-1672.7429	TIT	0.000000	0.920000	1.000000
1994.2484	-773.71954	EUROCRYPT	0.750667	1.000000	0.000000
-2145.5005	547.8835	CSCW	1.000000	0.000000	0.747833
554.32526	1416.6318	AI	0.707833	0.000000	1.000000
975.8413	-1420.139	S&P	0.750667	1.000000	0.000000
892.81244	-2021.3528	TON	1.000000	0.775833	0.000000
1724.5571	-1109.083	FOCS	0.000000	0.920000	1.000000
-1145.0376	-2389.2961	ISCA	1.000000	0.380000	0.000000
557.39124	-2370.6545	SIGCOMM	1.000000	0.775833	0.000000
-1274.4341	-333.66968	SIGMOD	0.000000	1.000000	0.663167
-1278.5106	1594.764	VLDB	0.000000	1.000000	0.663167
1057.9043	631.08484	STOC	0.000000	0.920000	1.000000
