60.472782	59.348652	INFOCOM	1.000000	0.775833	0.000000
36.068939	25.160587	JSAC	1.000000	0.775833	0.000000
-5.072051	39.671989	TPDS	1.000000	0.380000	0.000000
-52.976673	-60.274944	WWW	1.000000	0.000000	0.366667
28.825516	101.639961	MOBICOM	1.000000	0.775833	0.000000
-59.946125	-77.554008	SIGIR	0.000000	1.000000	0.663167
37.480282	-92.271843	IJCV	0.707833	0.000000	1.000000
-25.767351	-4.732838	ICSE	0.291333	1.000000	0.000000
-27.496691	-43.885124	AAAI	0.707833	0.000000	1.000000
-19.031710	16.451286	OOPSLA	0.291333	1.000000	0.000000
19.686014	-50.523354	AAAI	0.707833	0.000000	1.000000
27.354874	16.504719	S&P	0.750667	1.000000	0.000000
46.707764	-62.189941	SIGGRAPH	0.000000	0.484500	1.000000
41.667377	47.394054	SIGCOMM	1.000000	0.775833	0.000000
-14.798537	-96.812637	NIPS	0.707833	0.000000	1.000000
-62.908855	21.710737	SIGMOD	0.000000	1.000000	0.663167
-51.133480	38.240517	SIGMOD	0.000000	1.000000	0.663167
48.936768	1.424109	TIT	0.000000	0.920000	1.000000
-96.397522	-19.133833	TKDE	0.000000	1.000000	0.663167
-26.565989	104.178520	MICRO	1.000000	0.380000	0.000000
58.373859	-81.991035	ICCV	0.707833	0.000000	1.000000
67.892548	111.726074	INFOCOM	1.000000	0.775833	0.000000
-48.292755	19.541437	ICDE	0.000000	1.000000	0.663167
-31.213629	-0.059621	ICSE	0.291333	1.000000	0.000000
-8.457531	-88.572952	ICML	0.707833	0.000000	1.000000
-47.250298	-15.050746	CSCW	1.000000	0.000000	0.747833
-5.380117	32.286312	PLDI	0.291333	1.000000	0.000000
68.040306	76.746140	SIGCOMM	1.000000	0.775833	0.000000
38.797039	2.768520	SICOMP	0.000000	0.920000	1.000000
-79.614700	18.477722	SIGMOD	0.000000	1.000000	0.663167
109.743950	58.955082	TIT	0.000000	0.920000	1.000000
61.763519	9.713767	TIT	0.000000	0.920000	1.000000
32.203426	111.217247	MOBICOM	1.000000	0.775833	0.000000
-7.502201	65.900780	TOCS	1.000000	0.380000	0.000000
-15.896871	-54.477264	AI	0.707833	0.000000	1.000000
-54.690765	-93.664856	WWW	1.000000	0.000000	0.366667
-83.974915	34.342396	ICDE	0.000000	1.000000	0.663167
-78.503235	44.028614	VLDB	0.000000	1.000000	0.663167
68.808975	1.028964	JournalofCryptology	0.750667	1.000000	0.000000
-29.774477	1.111199	ICSE	0.291333	1.000000	0.000000
-48.789375	-95.995995	ACL	0.707833	0.000000	1.000000
119.290718	-11.253422	TIT	0.000000	0.920000	1.000000
-86.154129	-39.770969	WWW	1.000000	0.000000	0.366667
-49.986134	23.617382	TKDE	0.000000	1.000000	0.663167
-31.548882	85.901222	MICRO	1.000000	0.380000	0.000000
-74.413513	-57.015137	SIGIR	0.000000	1.000000	0.663167
48.901131	-87.470146	ICCV	0.707833	0.000000	1.000000
-81.301178	41.650928	SIGMOD	0.000000	1.000000	0.663167
51.312901	61.013515	INFOCOM	1.000000	0.775833	0.000000
46.555874	6.028419	CRYPTO	0.750667	1.000000	0.000000
-74.822266	32.893684	VLDB	0.000000	1.000000	0.663167
43.194168	-30.248320	STOC	0.000000	0.920000	1.000000
-48.015892	-78.231812	TKDE	0.000000	1.000000	0.663167
-106.505272	-14.764843	VLDB	0.000000	1.000000	0.663167
-24.521004	102.272079	MICRO	1.000000	0.380000	0.000000
-75.282051	33.005463	VLDB	0.000000	1.000000	0.663167
-95.232651	22.463997	VLDB	0.000000	1.000000	0.663167
-70.326271	31.890285	SIGMOD	0.000000	1.000000	0.663167
-20.624449	-86.292717	ICML	0.707833	0.000000	1.000000
-78.272720	32.492630	WWW	1.000000	0.000000	0.366667
48.914722	-100.901901	ICCV	0.707833	0.000000	1.000000
39.368847	55.686298	SIGCOMM	1.000000	0.775833	0.000000
102.083206	6.125918	TIT	0.000000	0.920000	1.000000
-101.638443	2.273673	VLDB	0.000000	1.000000	0.663167
-21.866497	-88.106964	ICML	0.707833	0.000000	1.000000
-66.199463	-69.055611	SIGIR	0.000000	1.000000	0.663167
69.019714	-9.767810	EUROCRYPT	0.750667	1.000000	0.000000
100.953659	40.947311	TIT	0.000000	0.920000	1.000000
33.886616	108.191948	MOBICOM	1.000000	0.775833	0.000000
-23.473988	8.092757	ICSE	0.291333	1.000000	0.000000
-107.648994	18.193310	SIGMOD	0.000000	1.000000	0.663167
-19.631063	82.647331	ISCA	1.000000	0.380000	0.000000
-20.345078	-84.436127	KDD	0.000000	1.000000	0.663167
59.380329	-12.333482	STOC	0.000000	0.920000	1.000000
5.605015	-39.060654	AI	0.707833	0.000000	1.000000
-65.790298	-101.404404	WWW	1.000000	0.000000	0.366667
-5.749184	-22.558577	SIGMOD	0.000000	1.000000	0.663167
-47.371311	-17.698271	CSCW	1.000000	0.000000	0.747833
34.361023	98.590019	INFOCOM	1.000000	0.775833	0.000000
-5.895652	-15.278618	POPL	0.291333	1.000000	0.000000
21.389889	-9.248706	FOCS	0.000000	0.920000	1.000000
-30.248987	102.456688	ISCA	1.000000	0.380000	0.000000
57.446796	35.816917	S&P	0.750667	1.000000	0.000000
-50.933693	-116.305267	ACL	0.707833	0.000000	1.000000
22.999386	110.063370	ASPLOS	1.000000	0.380000	0.000000
34.062061	116.305450	INFOCOM	1.000000	0.775833	0.000000
-86.687759	-9.423834	SIGMOD	0.000000	1.000000	0.663167
-14.697376	66.356934	TOCS	1.000000	0.380000	0.000000
90.589676	30.442160	JSAC	1.000000	0.775833	0.000000
-22.992062	-95.974571	ICML	0.707833	0.000000	1.000000
-55.190941	37.824055	VLDB	0.000000	1.000000	0.663167
-72.887909	-72.639404	SIGIR	0.000000	1.000000	0.663167
38.336273	-21.300034	STOC	0.000000	0.920000	1.000000
-48.869938	44.095879	ICDE	0.000000	1.000000	0.663167
-39.578503	93.803566	MICRO	1.000000	0.380000	0.000000
-47.775967	-106.945190	ACL	0.707833	0.000000	1.000000
-7.103121	38.667942	PPoPP	1.000000	0.380000	0.000000
-49.154953	-71.049591	KDD	0.000000	1.000000	0.663167
59.483910	-13.577695	STOC	0.000000	0.920000	1.000000
-79.176003	28.224531	SIGMOD	0.000000	1.000000	0.663167
-10.000905	-93.920395	AI	0.707833	0.000000	1.000000
-13.288709	28.413795	PLDI	0.291333	1.000000	0.000000
-62.855953	14.113387	SIGMOD	0.000000	1.000000	0.663167
-15.673674	-109.441521	NIPS	0.707833	0.000000	1.000000
-90.237083	43.951153	VLDB	0.000000	1.000000	0.663167
18.309900	13.791448	POPL	0.291333	1.000000	0.000000
27.023148	-17.722364	STOC	0.000000	0.920000	1.000000
94.444221	11.879245	TIT	0.000000	0.920000	1.000000
-41.895573	-14.464298	CSCW	1.000000	0.000000	0.747833
-103.102203	38.891819	WWW	1.000000	0.000000	0.366667
64.959435	15.279907	CCS	0.750667	1.000000	0.000000
-93.247589	-27.641287	KDD	0.000000	1.000000	0.663167
113.997147	33.803589	TIT	0.000000	0.920000	1.000000
105.591454	3.818110	TIT	0.000000	0.920000	1.000000
68.499626	97.931023	MOBICOM	1.000000	0.775833	0.000000
1.994576	-9.827850	POPL	0.291333	1.000000	0.000000
-75.027985	-54.928967	SIGIR	0.000000	1.000000	0.663167
-48.697311	-55.733486	KDD	0.000000	1.000000	0.663167
40.961395	68.452194	SIGCOMM	1.000000	0.775833	0.000000
-86.803246	15.211072	SIGMOD	0.000000	1.000000	0.663167
110.957321	18.874420	TIT	0.000000	0.920000	1.000000
5.278190	-63.386772	AAAI	0.707833	0.000000	1.000000
35.232925	71.568687	SIGCOMM	1.000000	0.775833	0.000000
29.097040	114.865959	OSDI	0.291333	1.000000	0.000000
129.738739	7.239415	TIT	0.000000	0.920000	1.000000
-0.076965	14.191485	PLDI	0.291333	1.000000	0.000000
-61.069321	-53.417191	WWW	1.000000	0.000000	0.366667
12.986982	-108.151108	NIPS	0.707833	0.000000	1.000000
-31.556931	51.999645	VLDB	0.000000	1.000000	0.663167
-41.692913	44.089611	OSDI	0.291333	1.000000	0.000000
-5.695474	-7.391949	POPL	0.291333	1.000000	0.000000
21.338158	-97.117821	NIPS	0.707833	0.000000	1.000000
47.382462	-61.089279	SIGGRAPH	0.000000	0.484500	1.000000
122.819756	47.173733	TIT	0.000000	0.920000	1.000000
49.139301	15.691678	TDSC	0.750667	1.000000	0.000000
-95.517097	3.781742	SIGMOD	0.000000	1.000000	0.663167
-75.974632	13.506886	VLDB	0.000000	1.000000	0.663167
5.801292	-47.339798	IJCAI	0.707833	0.000000	1.000000
-68.176582	-28.239071	SIGMOD	0.000000	1.000000	0.663167
126.048111	32.356266	TIT	0.000000	0.920000	1.000000
-45.904350	-12.965764	CSCW	1.000000	0.000000	0.747833
-17.007336	-74.929932	ICML	0.707833	0.000000	1.000000
-110.913948	-34.029587	KDD	0.000000	1.000000	0.663167
-83.353462	16.874483	VLDB	0.000000	1.000000	0.663167
-70.503098	-68.917641	SIGIR	0.000000	1.000000	0.663167
-82.457115	-9.870209	VLDB	0.000000	1.000000	0.663167
-73.442955	-41.811348	WWW	1.000000	0.000000	0.366667
-37.151512	-107.855728	ACL	0.707833	0.000000	1.000000
31.115984	72.073204	SIGCOMM	1.000000	0.775833	0.000000
48.596012	-23.000109	JournalofCryptology	0.750667	1.000000	0.000000
15.695121	-100.446579	NIPS	0.707833	0.000000	1.000000
9.010926	2.007745	CAV	0.000000	0.920000	1.000000
26.534300	-21.651611	ACL	0.707833	0.000000	1.000000
-72.310936	-46.795193	WWW	1.000000	0.000000	0.366667
-14.300565	-38.465523	AI	0.707833	0.000000	1.000000
-16.017113	62.991753	SOSP	0.291333	1.000000	0.000000
12.455806	-86.067863	NIPS	0.707833	0.000000	1.000000
24.983288	49.842113	TON	1.000000	0.775833	0.000000
47.559456	53.794945	SIGCOMM	1.000000	0.775833	0.000000
22.486149	61.747940	SIGCOMM	1.000000	0.775833	0.000000
-51.441746	-97.495667	ACL	0.707833	0.000000	1.000000
9.098352	-86.816750	NIPS	0.707833	0.000000	1.000000
41.851997	26.544334	S&P	0.750667	1.000000	0.000000
-52.927887	-38.265541	KDD	0.000000	1.000000	0.663167
18.442352	-63.673965	UbiComp	1.000000	0.000000	0.747833
26.230700	-15.130761	FOCS	0.000000	0.920000	1.000000
-55.783016	-112.488068	ACL	0.707833	0.000000	1.000000
-87.015541	-37.702034	WWW	1.000000	0.000000	0.366667
120.638054	27.111790	TIT	0.000000	0.920000	1.000000
41.820530	72.554306	SIGCOMM	1.000000	0.775833	0.000000
-80.614944	28.055485	VLDB	0.000000	1.000000	0.663167
109.182251	42.388859	TIT	0.000000	0.920000	1.000000
0.525496	84.505234	TOC	1.000000	0.380000	0.000000
-73.126709	-55.198807	WWW	1.000000	0.000000	0.366667
-20.339289	56.766689	SOSP	0.291333	1.000000	0.000000
-14.784345	-123.594597	NIPS	0.707833	0.000000	1.000000
-2.118901	-40.371105	AI	0.707833	0.000000	1.000000
-17.336794	-89.190445	ICML	0.707833	0.000000	1.000000
42.465923	66.111938	SIGCOMM	1.000000	0.775833	0.000000
-20.966789	15.721606	OOPSLA	0.291333	1.000000	0.000000
-80.759766	-75.123039	ICML	0.707833	0.000000	1.000000
1.266654	10.955858	PLDI	0.291333	1.000000	0.000000
36.978443	70.020065	SIGCOMM	1.000000	0.775833	0.000000
-17.888571	-79.355530	ICML	0.707833	0.000000	1.000000
-30.856665	102.992599	ASPLOS	1.000000	0.380000	0.000000
73.384712	13.464920	S&P	0.750667	1.000000	0.000000
-32.076839	-70.797493	TKDE	0.000000	1.000000	0.663167
-54.105122	-99.552124	TOIS	0.000000	1.000000	0.663167
-96.094246	43.599918	SIGMOD	0.000000	1.000000	0.663167
33.387024	19.347128	S&P	0.750667	1.000000	0.000000
66.079483	113.869164	SIGCOMM	1.000000	0.775833	0.000000
-30.247286	-22.942575	UbiComp	1.000000	0.000000	0.747833
10.915396	-39.197617	AI	0.707833	0.000000	1.000000
-25.394714	107.871498	HPCA	1.000000	0.380000	0.000000
-14.961011	26.200203	POPL	0.291333	1.000000	0.000000
-33.104145	83.395424	ISCA	1.000000	0.380000	0.000000
-68.797714	-15.919878	NIPS	0.707833	0.000000	1.000000
-49.569935	-42.096283	AAAI	0.707833	0.000000	1.000000
-94.478683	10.473783	VLDB	0.000000	1.000000	0.663167
-35.397221	88.144478	ISCA	1.000000	0.380000	0.000000
44.848415	-73.308014	CVPR	0.707833	0.000000	1.000000
-68.493546	-11.082563	ICDE	0.000000	1.000000	0.663167
-31.865078	-21.307550	UbiComp	1.000000	0.000000	0.747833
-16.111635	100.492554	MICRO	1.000000	0.380000	0.000000
63.619728	62.721390	INFOCOM	1.000000	0.775833	0.000000
99.427040	40.568333	TIT	0.000000	0.920000	1.000000
34.521896	-30.819834	STOC	0.000000	0.920000	1.000000
-17.514589	68.026497	ISCA	1.000000	0.380000	0.000000
-18.602276	7.487095	ICSE	0.291333	1.000000	0.000000
-50.288506	-112.676277	ACL	0.707833	0.000000	1.000000
-10.256289	79.216255	ISCA	1.000000	0.380000	0.000000
0.781078	-81.340240	NIPS	0.707833	0.000000	1.000000
122.665344	40.684383	TIT	0.000000	0.920000	1.000000
66.656258	119.293327	TMC	1.000000	0.775833	0.000000
55.098221	115.691292	INFOCOM	1.000000	0.775833	0.000000
30.278250	108.066673	MOBICOM	1.000000	0.775833	0.000000
-81.098610	27.838768	VLDB	0.000000	1.000000	0.663167
121.991234	-8.305404	TIT	0.000000	0.920000	1.000000
-61.394020	19.818815	SIGMOD	0.000000	1.000000	0.663167
-27.431566	-38.580429	AI	0.707833	0.000000	1.000000
-18.810354	57.435101	TOCS	1.000000	0.380000	0.000000
-77.937744	36.218700	VLDB	0.000000	1.000000	0.663167
-5.900294	-15.040704	POPL	0.291333	1.000000	0.000000
55.713863	-2.417061	FOCS	0.000000	0.920000	1.000000
64.240456	-5.771020	CRYPTO	0.750667	1.000000	0.000000
-10.022939	-103.169968	ICML	0.707833	0.000000	1.000000
29.529091	60.296288	SIGCOMM	1.000000	0.775833	0.000000
3.791604	-47.583572	AI	0.707833	0.000000	1.000000
-1.589489	68.539177	SOSP	0.291333	1.000000	0.000000
-68.027969	23.266956	SIGMOD	0.000000	1.000000	0.663167
48.430782	103.611656	INFOCOM	1.000000	0.775833	0.000000
-49.043842	-95.867241	ACL	0.707833	0.000000	1.000000
-105.444931	3.810539	VLDB	0.000000	1.000000	0.663167
-29.819138	10.560391	ICSE	0.291333	1.000000	0.000000
-71.008751	-79.268730	SIGIR	0.000000	1.000000	0.663167
-51.834244	-86.067841	AAAI	0.707833	0.000000	1.000000
97.473419	39.732944	TIT	0.000000	0.920000	1.000000
57.679710	-4.825260	STOC	0.000000	0.920000	1.000000
127.919601	5.863818	TIT	0.000000	0.920000	1.000000
-6.221741	-118.598747	ICML	0.707833	0.000000	1.000000
34.319580	-84.110085	ICCV	0.707833	0.000000	1.000000
105.924194	38.870419	TIT	0.000000	0.920000	1.000000
78.265816	-6.317427	IANDC	0.000000	0.920000	1.000000
-77.071617	16.535379	ICDE	0.000000	1.000000	0.663167
-6.050229	-39.974773	AI	0.707833	0.000000	1.000000
24.495203	37.377941	S&P	0.750667	1.000000	0.000000
-12.811941	32.483646	PLDI	0.291333	1.000000	0.000000
113.621201	-1.192065	TIT	0.000000	0.920000	1.000000
-29.897196	-71.505234	AI	0.707833	0.000000	1.000000
28.562569	20.247044	TSE	0.291333	1.000000	0.000000
13.390475	-74.400055	AI	0.707833	0.000000	1.000000
-28.346498	104.831726	ISCA	1.000000	0.380000	0.000000
43.028900	-101.442863	ICCV	0.707833	0.000000	1.000000
-58.677605	35.877880	VLDB	0.000000	1.000000	0.663167
-102.830795	7.533237	VLDB	0.000000	1.000000	0.663167
55.780064	99.069122	INFOCOM	1.000000	0.775833	0.000000
-17.142637	77.154251	ISCA	1.000000	0.380000	0.000000
-47.206444	-15.144984	CSCW	1.000000	0.000000	0.747833
48.307995	-4.779406	FOCS	0.000000	0.920000	1.000000
25.923832	104.592949	MOBICOM	1.000000	0.775833	0.000000
-11.909925	-103.193764	ICML	0.707833	0.000000	1.000000
-27.631672	-89.810539	IJCAI	0.707833	0.000000	1.000000
-15.912191	94.063667	HPCA	1.000000	0.380000	0.000000
-18.873987	56.302147	SOSP	0.291333	1.000000	0.000000
-76.225220	19.741848	VLDB	0.000000	1.000000	0.663167
15.948851	6.131030	CAV	0.000000	0.920000	1.000000
-94.528221	8.612538	SIGMOD	0.000000	1.000000	0.663167
40.728653	119.169754	MOBICOM	1.000000	0.775833	0.000000
-6.810380	58.806427	WWW	1.000000	0.000000	0.366667
-10.305037	-104.812454	NIPS	0.707833	0.000000	1.000000
-77.253906	-32.831688	TKDE	0.000000	1.000000	0.663167
-62.609875	-76.353928	SIGIR	0.000000	1.000000	0.663167
47.403049	118.037743	MOBICOM	1.000000	0.775833	0.000000
-26.896963	-28.747028	IJCAI	0.707833	0.000000	1.000000
-80.064957	12.260786	SIGMOD	0.000000	1.000000	0.663167
-28.682184	104.635193	ISCA	1.000000	0.380000	0.000000
69.518990	10.857714	EUROCRYPT	0.750667	1.000000	0.000000
-116.811790	-22.864851	TKDE	0.000000	1.000000	0.663167
-75.996773	-66.966026	SIGIR	0.000000	1.000000	0.663167
111.853607	8.477094	TIT	0.000000	0.920000	1.000000
-65.521019	16.433012	SIGMOD	0.000000	1.000000	0.663167
0.543475	-96.626198	NIPS	0.707833	0.000000	1.000000
-44.435596	-110.336975	ACL	0.707833	0.000000	1.000000
-97.003708	19.729223	TKDE	0.000000	1.000000	0.663167
-39.073296	-82.328247	AAAI	0.707833	0.000000	1.000000
-109.245674	-4.367748	VLDB	0.000000	1.000000	0.663167
-53.097111	-109.309837	ACL	0.707833	0.000000	1.000000
49.706711	-88.968811	ICCV	0.707833	0.000000	1.000000
60.097298	-6.529772	STOC	0.000000	0.920000	1.000000
-14.375017	-44.899517	AI	0.707833	0.000000	1.000000
47.170002	52.692249	SIGCOMM	1.000000	0.775833	0.000000
47.393925	-96.880318	ICCV	0.707833	0.000000	1.000000
-67.931816	53.140915	TKDE	0.000000	1.000000	0.663167
-48.903858	-40.147457	ICML	0.707833	0.000000	1.000000
68.038986	17.770878	JournalofCryptology	0.750667	1.000000	0.000000
55.916065	58.794804	SIGCOMM	1.000000	0.775833	0.000000
-79.951180	-77.071434	SIGIR	0.000000	1.000000	0.663167
69.518661	113.418243	MOBICOM	1.000000	0.775833	0.000000
58.091293	95.806648	INFOCOM	1.000000	0.775833	0.000000
35.640320	-12.033824	JACM	1.000000	0.000000	0.366667
-40.272564	20.229517	WWW	1.000000	0.000000	0.366667
-17.960907	-88.922714	ICML	0.707833	0.000000	1.000000
-105.684486	31.369923	SIGCOMM	1.000000	0.775833	0.000000
-0.912853	65.406586	OSDI	0.291333	1.000000	0.000000
-112.936890	-24.187405	TKDE	0.000000	1.000000	0.663167
84.957924	5.317955	TIT	0.000000	0.920000	1.000000
-16.969524	-62.051281	AI	0.707833	0.000000	1.000000
53.433994	90.595871	INFOCOM	1.000000	0.775833	0.000000
-100.013947	0.887625	ICDE	0.000000	1.000000	0.663167
35.701740	-73.037575	AI	0.707833	0.000000	1.000000
44.148304	20.655416	S&P	0.750667	1.000000	0.000000
45.296326	-46.086185	FOCS	0.000000	0.920000	1.000000
-43.380077	-15.735751	CSCW	1.000000	0.000000	0.747833
-45.382233	45.179714	VLDB	0.000000	1.000000	0.663167
9.943220	-14.804672	LICS	0.000000	0.920000	1.000000
46.738010	-0.941479	FOCS	0.000000	0.920000	1.000000
-50.551033	-83.041496	TKDE	0.000000	1.000000	0.663167
-5.182084	-18.502886	TOPLAS	0.291333	1.000000	0.000000
36.852779	-86.196983	IJCV	0.707833	0.000000	1.000000
-90.962555	-39.066250	KDD	0.000000	1.000000	0.663167
-77.247101	-27.249491	ICDE	0.000000	1.000000	0.663167
47.129589	109.236244	INFOCOM	1.000000	0.775833	0.000000
36.479836	-79.812141	IJCV	0.707833	0.000000	1.000000
-36.736717	3.151613	SICOMP	0.000000	0.920000	1.000000
7.493867	-12.354726	IANDC	0.000000	0.920000	1.000000
129.150116	23.892975	TIT	0.000000	0.920000	1.000000
-54.337708	-83.037270	AAAI	0.707833	0.000000	1.000000
-5.843509	-16.797522	POPL	0.291333	1.000000	0.000000
3.953379	-35.997002	AI	0.707833	0.000000	1.000000
8.568254	77.491989	ASPLOS	1.000000	0.380000	0.000000
-22.225407	38.614471	OSDI	0.291333	1.000000	0.000000
19.326982	-48.977348	AAAI	0.707833	0.000000	1.000000
-8.146233	-45.903076	AI	0.707833	0.000000	1.000000
-0.353445	-81.170670	NIPS	0.707833	0.000000	1.000000
-78.529091	-67.174576	SIGIR	0.000000	1.000000	0.663167
56.182564	85.283760	INFOCOM	1.000000	0.775833	0.000000
47.114983	59.736149	INFOCOM	1.000000	0.775833	0.000000
-16.926699	-119.374069	ICML	0.707833	0.000000	1.000000
-44.688450	84.595245	MICRO	1.000000	0.380000	0.000000
-83.934074	-41.847202	WWW	1.000000	0.000000	0.366667
-6.681303	35.358376	PLDI	0.291333	1.000000	0.000000
-97.656364	33.756729	WWW	1.000000	0.000000	0.366667
-37.668018	85.623230	ASPLOS	1.000000	0.380000	0.000000
-16.889095	-61.969048	AI	0.707833	0.000000	1.000000
12.950460	-108.101219	NIPS	0.707833	0.000000	1.000000
-50.861870	-110.071457	ACL	0.707833	0.000000	1.000000
-24.442444	-1.115710	ICSE	0.291333	1.000000	0.000000
-60.551598	-33.316788	WWW	1.000000	0.000000	0.366667
-124.040337	-32.823673	VLDB	0.000000	1.000000	0.663167
53.902725	116.411034	WWW	1.000000	0.000000	0.366667
60.118050	24.445076	INFOCOM	1.000000	0.775833	0.000000
-4.470266	-53.523060	AI	0.707833	0.000000	1.000000
-70.002838	-8.714129	VLDB	0.000000	1.000000	0.663167
-58.769955	20.886137	SIGMOD	0.000000	1.000000	0.663167
-94.184746	-10.077882	SIGMOD	0.000000	1.000000	0.663167
-23.718040	-42.481342	AI	0.707833	0.000000	1.000000
31.428883	-107.602753	IJCV	0.707833	0.000000	1.000000
-24.606037	60.107510	WWW	1.000000	0.000000	0.366667
-12.976989	-52.125626	AI	0.707833	0.000000	1.000000
2.852524	-60.049648	AI	0.707833	0.000000	1.000000
-58.924465	-33.527073	CSCW	1.000000	0.000000	0.747833
135.014832	28.977295	TIT	0.000000	0.920000	1.000000
11.123474	-59.148926	AI	0.707833	0.000000	1.000000
-9.460685	30.043289	PLDI	0.291333	1.000000	0.000000
-11.831048	98.852676	HPCA	1.000000	0.380000	0.000000
-73.238876	-66.201836	IANDC	0.000000	0.920000	1.000000
-35.689323	90.208824	MICRO	1.000000	0.380000	0.000000
-59.549759	32.698437	VLDB	0.000000	1.000000	0.663167
-10.806000	-95.574371	ICML	0.707833	0.000000	1.000000
9.243823	1.761596	CAV	0.000000	0.920000	1.000000
34.121738	-0.931434	JACM	1.000000	0.000000	0.366667
-71.692009	16.027784	SIGMOD	0.000000	1.000000	0.663167
39.672436	73.571259	SIGCOMM	1.000000	0.775833	0.000000
37.938293	77.011108	SIGCOMM	1.000000	0.775833	0.000000
29.904819	-20.402519	STOC	0.000000	0.920000	1.000000
30.627247	71.243370	SIGCOMM	1.000000	0.775833	0.000000
-7.541499	2.854183	PLDI	0.291333	1.000000	0.000000
-48.057472	47.533398	VLDB	0.000000	1.000000	0.663167
36.648827	49.519085	WWW	1.000000	0.000000	0.366667
-7.497505	-90.543610	ICML	0.707833	0.000000	1.000000
-32.997185	-67.831131	TKDE	0.000000	1.000000	0.663167
-1.586331	-116.135178	NIPS	0.707833	0.000000	1.000000
-16.810755	4.124348	ICSE	0.291333	1.000000	0.000000
-5.305219	-59.634144	AI	0.707833	0.000000	1.000000
87.277969	5.424160	TIT	0.000000	0.920000	1.000000
97.908043	37.914959	TIT	0.000000	0.920000	1.000000
-54.630341	17.815023	SIGMOD	0.000000	1.000000	0.663167
118.343498	41.563961	TIT	0.000000	0.920000	1.000000
49.744267	-60.968803	SIGGRAPH	0.000000	0.484500	1.000000
107.024902	39.924782	TIT	0.000000	0.920000	1.000000
-31.795937	41.634262	SIGCOMM	1.000000	0.775833	0.000000
-46.373661	-103.686974	ACL	0.707833	0.000000	1.000000
42.454903	-90.795380	IJCV	0.707833	0.000000	1.000000
