-118.520355	11.710592	MICRO	1.000000	0.380000	0.000000
-89.858620	-24.970510	TOC	1.000000	0.380000	0.000000
37.940063	83.916222	AI	0.707833	0.000000	1.000000
-95.640343	-26.146311	TPDS	1.000000	0.380000	0.000000
-40.114071	-111.656921	MOBICOM	1.000000	0.775833	0.000000
-16.087826	63.158913	SIGMOD	0.000000	1.000000	0.663167
-89.262413	-11.270909	SIGMOD	0.000000	1.000000	0.663167
62.247211	-37.502209	SIGGRAPH	0.000000	0.484500	1.000000
49.782803	7.742175	AAAI	0.707833	0.000000	1.000000
-29.671978	69.207695	SIGMOD	0.000000	1.000000	0.663167
46.340721	-85.857979	TIT	0.000000	0.920000	1.000000
77.603477	-18.771982	AI	0.707833	0.000000	1.000000
18.759169	-48.587837	STOC	0.000000	0.920000	1.000000
34.459919	-1.269014	IJCAI	0.707833	0.000000	1.000000
44.674664	-0.545239	AI	0.707833	0.000000	1.000000
-51.989845	78.454239	SIGMOD	0.000000	1.000000	0.663167
-2.539985	96.765366	WWW	1.000000	0.000000	0.366667
47.208023	74.339363	KDD	0.000000	1.000000	0.663167
-62.879879	-108.049339	MOBICOM	1.000000	0.775833	0.000000
-76.586151	-10.847182	TOCS	1.000000	0.380000	0.000000
48.714657	50.635582	AAAI	0.707833	0.000000	1.000000
37.895077	-74.614479	TIT	0.000000	0.920000	1.000000
60.397869	62.437634	KDD	0.000000	1.000000	0.663167
-24.949429	-62.137508	CCS	0.750667	1.000000	0.000000
-46.048157	-39.456413	SIGCOMM	1.000000	0.775833	0.000000
74.296600	13.713651	NIPS	0.707833	0.000000	1.000000
-22.291029	-45.841301	S&P	0.750667	1.000000	0.000000
-47.290234	-62.784721	SIGCOMM	1.000000	0.775833	0.000000
83.742226	-26.135065	ICCV	0.707833	0.000000	1.000000
77.644287	-20.325136	AI	0.707833	0.000000	1.000000
4.371981	68.227570	KDD	0.000000	1.000000	0.663167
-39.438755	-45.223866	CCS	0.750667	1.000000	0.000000
71.070015	-23.882885	SIGGRAPH	0.000000	0.484500	1.000000
7.817789	-108.308067	TIT	0.000000	0.920000	1.000000
109.538651	60.207268	ACL	0.707833	0.000000	1.000000
21.690418	51.994026	TKDE	0.000000	1.000000	0.663167
80.972534	91.643593	VLDB	0.000000	1.000000	0.663167
-7.158242	88.912361	SIGMOD	0.000000	1.000000	0.663167
41.226227	-94.533104	TIT	0.000000	0.920000	1.000000
-62.581474	-22.830858	OSDI	0.291333	1.000000	0.000000
88.892700	-14.173890	ICCV	0.707833	0.000000	1.000000
36.336216	29.672895	AI	0.707833	0.000000	1.000000
90.959846	70.651756	AAAI	0.707833	0.000000	1.000000
64.011429	79.009186	KDD	0.000000	1.000000	0.663167
-85.706390	-18.141640	WWW	1.000000	0.000000	0.366667
75.747406	92.106262	SIGMOD	0.000000	1.000000	0.663167
-31.893133	-4.964962	ICSE	0.291333	1.000000	0.000000
-36.044411	93.286850	VLDB	0.000000	1.000000	0.663167
73.426765	-19.544338	AI	0.707833	0.000000	1.000000
14.574061	102.064980	VLDB	0.000000	1.000000	0.663167
30.870663	-22.290064	SICOMP	0.000000	0.920000	1.000000
-48.362995	1.942224	PLDI	0.291333	1.000000	0.000000
-30.291801	-29.078022	CCS	0.750667	1.000000	0.000000
-52.934738	-7.397249	WWW	1.000000	0.000000	0.366667
-35.539204	-53.724625	ISCA	1.000000	0.380000	0.000000
43.331348	30.258505	AI	0.707833	0.000000	1.000000
-27.411087	-18.164661	SOSP	0.291333	1.000000	0.000000
0.546941	1.828118	UbiComp	1.000000	0.000000	0.747833
102.109222	32.962006	ICML	0.707833	0.000000	1.000000
31.991871	34.190170	AI	0.707833	0.000000	1.000000
1.892787	63.124420	VLDB	0.000000	1.000000	0.663167
-22.973032	7.276326	ICSE	0.291333	1.000000	0.000000
-37.596336	92.394272	ICDE	0.000000	1.000000	0.663167
-12.902390	28.029242	ICSE	0.291333	1.000000	0.000000
-28.735456	87.863632	SIGMOD	0.000000	1.000000	0.663167
36.828896	-25.322451	STOC	0.000000	0.920000	1.000000
93.272789	-31.115219	ICCV	0.707833	0.000000	1.000000
66.858360	72.078903	SIGMOD	0.000000	1.000000	0.663167
31.125885	30.971357	AI	0.707833	0.000000	1.000000
3.988881	-33.587509	JournalofCryptology	0.750667	1.000000	0.000000
80.771988	17.726887	SIGGRAPH	0.000000	0.484500	1.000000
-97.300812	-1.588158	PLDI	0.291333	1.000000	0.000000
9.020265	-30.750896	STOC	0.000000	0.920000	1.000000
80.291580	31.201460	ICML	0.707833	0.000000	1.000000
26.600704	79.949776	WWW	1.000000	0.000000	0.366667
5.528904	-37.936890	EUROCRYPT	0.750667	1.000000	0.000000
-42.732685	-60.012920	SIGCOMM	1.000000	0.775833	0.000000
75.078911	13.748573	NIPS	0.707833	0.000000	1.000000
-8.936532	-47.788876	CCS	0.750667	1.000000	0.000000
17.707254	-48.665855	STOC	0.000000	0.920000	1.000000
-122.405037	-11.940040	MICRO	1.000000	0.380000	0.000000
-63.547253	-96.163063	INFOCOM	1.000000	0.775833	0.000000
-41.144024	-101.675713	INFOCOM	1.000000	0.775833	0.000000
-51.529415	-78.280777	INFOCOM	1.000000	0.775833	0.000000
79.195412	86.940338	TKDE	0.000000	1.000000	0.663167
-58.653511	-97.052315	INFOCOM	1.000000	0.775833	0.000000
-45.897144	-113.411430	INFOCOM	1.000000	0.775833	0.000000
23.271225	27.768881	AI	0.707833	0.000000	1.000000
-20.500809	92.641380	VLDB	0.000000	1.000000	0.663167
28.592457	-65.107742	TIT	0.000000	0.920000	1.000000
4.699254	11.019141	WWW	1.000000	0.000000	0.366667
-5.617805	20.989925	CSCW	1.000000	0.000000	0.747833
1.635814	3.505618	UbiComp	1.000000	0.000000	0.747833
97.277824	-16.408770	ICCV	0.707833	0.000000	1.000000
14.269047	-42.769745	SICOMP	0.000000	0.920000	1.000000
-55.523876	-54.882217	TON	1.000000	0.775833	0.000000
-18.476938	105.374435	SIGMOD	0.000000	1.000000	0.663167
22.737694	55.225845	TKDE	0.000000	1.000000	0.663167
-60.562672	-48.309998	INFOCOM	1.000000	0.775833	0.000000
-38.595543	16.741915	CAV	0.000000	0.920000	1.000000
44.115421	-83.982567	TIT	0.000000	0.920000	1.000000
-56.077679	2.568246	ASPLOS	1.000000	0.380000	0.000000
-35.019279	-95.738914	INFOCOM	1.000000	0.775833	0.000000
-46.343407	43.701054	WWW	1.000000	0.000000	0.366667
2.729705	-24.080429	EUROCRYPT	0.750667	1.000000	0.000000
-18.200363	78.420013	VLDB	0.000000	1.000000	0.663167
-64.267853	-43.831753	INFOCOM	1.000000	0.775833	0.000000
45.341793	-68.930740	TIT	0.000000	0.920000	1.000000
-28.929005	-51.480141	S&P	0.750667	1.000000	0.000000
-65.135262	5.154161	OOPSLA	0.291333	1.000000	0.000000
23.802633	36.156013	AI	0.707833	0.000000	1.000000
111.015633	23.015213	NIPS	0.707833	0.000000	1.000000
-10.682164	-40.116013	SIGCOMM	1.000000	0.775833	0.000000
-68.437904	-10.085798	SOSP	0.291333	1.000000	0.000000
-32.304539	78.817856	SIGMOD	0.000000	1.000000	0.663167
-29.734468	-38.417938	S&P	0.750667	1.000000	0.000000
7.961362	-82.764771	TIT	0.000000	0.920000	1.000000
-72.019455	36.272629	POPL	0.291333	1.000000	0.000000
-58.069908	35.585354	OOPSLA	0.291333	1.000000	0.000000
48.709328	-1.131631	AI	0.707833	0.000000	1.000000
39.178989	17.878828	AI	0.707833	0.000000	1.000000
-116.582458	12.485084	ISCA	1.000000	0.380000	0.000000
-46.339390	-102.657211	INFOCOM	1.000000	0.775833	0.000000
-2.563705	-104.154709	TIT	0.000000	0.920000	1.000000
72.411469	84.456169	KDD	0.000000	1.000000	0.663167
23.180714	12.734039	AI	0.707833	0.000000	1.000000
22.274342	-100.458382	TIT	0.000000	0.920000	1.000000
91.675804	58.687592	ICML	0.707833	0.000000	1.000000
111.606651	59.824921	ACL	0.707833	0.000000	1.000000
-35.387146	-83.067368	MOBICOM	1.000000	0.775833	0.000000
16.042421	-80.018799	TIT	0.000000	0.920000	1.000000
-17.337227	-26.734081	JournalofCryptology	0.750667	1.000000	0.000000
28.321234	90.828438	WWW	1.000000	0.000000	0.366667
-65.748352	-30.358482	OSDI	0.291333	1.000000	0.000000
22.387123	-64.332619	TIT	0.000000	0.920000	1.000000
-12.386242	-54.424206	TDSC	0.750667	1.000000	0.000000
-116.460373	15.546833	ISCA	1.000000	0.380000	0.000000
-17.638599	-36.908482	CCS	0.750667	1.000000	0.000000
-21.247355	-63.112190	WWW	1.000000	0.000000	0.366667
2.724551	-28.609280	JournalofCryptology	0.750667	1.000000	0.000000
-17.537582	104.135162	VLDB	0.000000	1.000000	0.663167
-53.325771	-11.743328	CCS	0.750667	1.000000	0.000000
19.380842	87.906235	WWW	1.000000	0.000000	0.366667
111.857666	-10.580637	ICML	0.707833	0.000000	1.000000
22.314331	-108.456039	TIT	0.000000	0.920000	1.000000
36.975101	6.644329	IJCAI	0.707833	0.000000	1.000000
30.155867	19.347975	AI	0.707833	0.000000	1.000000
-69.565636	-34.048862	TOS	1.000000	0.380000	0.000000
-67.287888	-80.693062	TKDE	0.000000	1.000000	0.663167
99.099281	-10.211731	ICCV	0.707833	0.000000	1.000000
-51.822308	-50.362251	TON	1.000000	0.775833	0.000000
4.679838	70.000015	TODS	0.000000	1.000000	0.663167
-30.750759	-18.239737	SOSP	0.291333	1.000000	0.000000
-51.161720	-28.720655	SIGCOMM	1.000000	0.775833	0.000000
-28.677685	68.953911	SIGMOD	0.000000	1.000000	0.663167
89.816040	-34.330460	ICCV	0.707833	0.000000	1.000000
5.706133	37.196964	PLDI	0.291333	1.000000	0.000000
87.924332	27.397060	KDD	0.000000	1.000000	0.663167
73.756393	84.705177	TKDE	0.000000	1.000000	0.663167
-30.599888	-2.876149	ASE	0.291333	1.000000	0.000000
-13.820644	-54.586304	TDSC	0.750667	1.000000	0.000000
75.012749	72.473564	ICDE	0.000000	1.000000	0.663167
-15.270244	-58.535351	INFOCOM	1.000000	0.775833	0.000000
-83.897369	-12.270546	TOS	1.000000	0.380000	0.000000
-63.941231	65.426544	SIGMOD	0.000000	1.000000	0.663167
113.884155	10.580671	ICCV	0.707833	0.000000	1.000000
-17.135323	105.212288	VLDB	0.000000	1.000000	0.663167
-12.873647	-15.900764	CCS	0.750667	1.000000	0.000000
-82.309761	-16.323566	ASPLOS	1.000000	0.380000	0.000000
-60.296936	-114.252640	SIGCOMM	1.000000	0.775833	0.000000
-38.385628	-93.404228	INFOCOM	1.000000	0.775833	0.000000
93.870598	-14.298487	ICCV	0.707833	0.000000	1.000000
-55.732513	-62.309380	INFOCOM	1.000000	0.775833	0.000000
-71.954819	-46.140060	SIGCOMM	1.000000	0.775833	0.000000
-21.002995	-37.533943	TOCS	1.000000	0.380000	0.000000
3.308885	24.032164	CSCW	1.000000	0.000000	0.747833
16.261143	-123.186317	TIT	0.000000	0.920000	1.000000
-46.663692	83.550743	ICDE	0.000000	1.000000	0.663167
-60.598278	11.267698	POPL	0.291333	1.000000	0.000000
-26.609043	50.564262	SIGMOD	0.000000	1.000000	0.663167
77.308937	-36.230251	ACL	0.707833	0.000000	1.000000
-24.163677	10.673918	TSE	0.291333	1.000000	0.000000
-25.413425	52.674473	SIGMOD	0.000000	1.000000	0.663167
72.680817	-22.547588	SIGGRAPH	0.000000	0.484500	1.000000
-1.277754	-98.502190	TIT	0.000000	0.920000	1.000000
11.666799	-105.609177	TIT	0.000000	0.920000	1.000000
44.360184	39.193237	AI	0.707833	0.000000	1.000000
-25.011911	98.483475	SIGMOD	0.000000	1.000000	0.663167
-1.717932	89.198494	VLDB	0.000000	1.000000	0.663167
-14.948922	-69.461571	KDD	0.000000	1.000000	0.663167
-74.778709	-99.251801	RTSS	1.000000	0.000000	0.366667
-60.526737	-19.843031	OSDI	0.291333	1.000000	0.000000
-75.649818	-36.802128	SIGCOMM	1.000000	0.775833	0.000000
-58.998096	-68.429649	INFOCOM	1.000000	0.775833	0.000000
-56.785618	34.375313	OOPSLA	0.291333	1.000000	0.000000
-21.157234	-1.365759	OOPSLA	0.291333	1.000000	0.000000
-8.311382	-110.424873	TIT	0.000000	0.920000	1.000000
-79.243774	-71.553017	INFOCOM	1.000000	0.775833	0.000000
-38.366070	-87.953751	INFOCOM	1.000000	0.775833	0.000000
-75.477631	-62.047249	SIGCOMM	1.000000	0.775833	0.000000
-38.111767	79.365135	ICDE	0.000000	1.000000	0.663167
47.214687	-80.053795	TIT	0.000000	0.920000	1.000000
83.903046	-18.921679	ICCV	0.707833	0.000000	1.000000
-27.874779	73.505402	SIGMOD	0.000000	1.000000	0.663167
-7.573006	-37.042961	FOCS	0.000000	0.920000	1.000000
-60.884159	19.094662	POPL	0.291333	1.000000	0.000000
-12.740273	5.936543	ICSE	0.291333	1.000000	0.000000
31.011324	46.333450	IJCAI	0.707833	0.000000	1.000000
-47.771702	-36.631660	SIGCOMM	1.000000	0.775833	0.000000
-21.740549	-7.604541	OOPSLA	0.291333	1.000000	0.000000
-63.422070	-50.209015	INFOCOM	1.000000	0.775833	0.000000
-14.990789	-68.972290	JSAC	1.000000	0.775833	0.000000
-84.550064	14.099825	TPDS	1.000000	0.380000	0.000000
48.823177	91.963020	WWW	1.000000	0.000000	0.366667
-70.880127	-95.170914	MOBICOM	1.000000	0.775833	0.000000
50.034409	109.449959	SIGIR	0.000000	1.000000	0.663167
95.324509	-9.990451	ICCV	0.707833	0.000000	1.000000
-21.520319	5.232926	ICSE	0.291333	1.000000	0.000000
32.520531	44.951145	AAAI	0.707833	0.000000	1.000000
-55.472057	33.557083	OOPSLA	0.291333	1.000000	0.000000
50.015118	15.730813	AAAI	0.707833	0.000000	1.000000
-59.829067	-4.277393	S&P	0.750667	1.000000	0.000000
69.760872	-27.496161	SIGGRAPH	0.000000	0.484500	1.000000
-45.263275	-53.463848	SIGCOMM	1.000000	0.775833	0.000000
80.803116	29.911240	NIPS	0.707833	0.000000	1.000000
-25.220797	56.359135	SIGMOD	0.000000	1.000000	0.663167
-37.708111	50.201420	SIGMOD	0.000000	1.000000	0.663167
24.261333	-51.701527	TIT	0.000000	0.920000	1.000000
63.023525	68.585938	TKDE	0.000000	1.000000	0.663167
-118.772362	-4.951980	MICRO	1.000000	0.380000	0.000000
89.176903	-33.086369	ICCV	0.707833	0.000000	1.000000
-78.993706	-94.170715	INFOCOM	1.000000	0.775833	0.000000
-34.181793	62.199810	ICDE	0.000000	1.000000	0.663167
-19.737494	10.990668	ICSE	0.291333	1.000000	0.000000
84.735603	42.599174	ICML	0.707833	0.000000	1.000000
-1.299476	25.594032	CSCW	1.000000	0.000000	0.747833
-78.718475	23.549814	PLDI	0.291333	1.000000	0.000000
-46.968868	-71.161629	SIGCOMM	1.000000	0.775833	0.000000
-15.657170	-81.197342	SICOMP	0.000000	0.920000	1.000000
-33.651573	78.131599	SIGMOD	0.000000	1.000000	0.663167
0.384471	-116.952835	TIT	0.000000	0.920000	1.000000
28.221254	-59.467468	TIT	0.000000	0.920000	1.000000
-66.731544	-105.703407	MOBICOM	1.000000	0.775833	0.000000
-73.355255	-17.639593	TOCS	1.000000	0.380000	0.000000
26.782141	28.777397	AI	0.707833	0.000000	1.000000
91.533936	59.935066	WWW	1.000000	0.000000	0.366667
-26.161489	103.981049	ICDE	0.000000	1.000000	0.663167
-28.566004	89.750374	VLDB	0.000000	1.000000	0.663167
-2.751588	-36.431324	JournalofCryptology	0.750667	1.000000	0.000000
-21.309519	7.653303	ICSE	0.291333	1.000000	0.000000
102.468407	69.723839	ACL	0.707833	0.000000	1.000000
62.205692	-78.373123	TIT	0.000000	0.920000	1.000000
35.274559	65.498070	WWW	1.000000	0.000000	0.366667
-31.190388	58.329830	TKDE	0.000000	1.000000	0.663167
-99.254456	5.503803	MICRO	1.000000	0.380000	0.000000
27.847635	94.805878	SIGIR	0.000000	1.000000	0.663167
97.948334	-22.836231	ICCV	0.707833	0.000000	1.000000
-16.620848	104.582466	SIGMOD	0.000000	1.000000	0.663167
-40.543301	-67.444763	INFOCOM	1.000000	0.775833	0.000000
15.156435	-48.470875	CRYPTO	0.750667	1.000000	0.000000
-23.981537	93.165802	VLDB	0.000000	1.000000	0.663167
32.044064	-24.443256	STOC	0.000000	0.920000	1.000000
23.300194	57.252735	TKDE	0.000000	1.000000	0.663167
73.448250	74.623970	VLDB	0.000000	1.000000	0.663167
-125.513023	-6.290313	MICRO	1.000000	0.380000	0.000000
-23.499763	93.395935	VLDB	0.000000	1.000000	0.663167
-13.477697	75.386360	VLDB	0.000000	1.000000	0.663167
-16.217146	94.162796	SIGMOD	0.000000	1.000000	0.663167
73.797058	43.488941	ICML	0.707833	0.000000	1.000000
-22.731018	90.148186	WWW	1.000000	0.000000	0.366667
103.116142	-15.121290	ICCV	0.707833	0.000000	1.000000
-50.465950	-57.862991	SIGCOMM	1.000000	0.775833	0.000000
37.493309	-68.710068	TIT	0.000000	0.920000	1.000000
-4.523623	62.247185	VLDB	0.000000	1.000000	0.663167
78.369461	42.877190	ICML	0.707833	0.000000	1.000000
38.487072	111.006531	SIGIR	0.000000	1.000000	0.663167
2.881493	-47.002026	EUROCRYPT	0.750667	1.000000	0.000000
0.984013	-100.685051	TIT	0.000000	0.920000	1.000000
-67.099136	-100.515671	MOBICOM	1.000000	0.775833	0.000000
-12.835059	10.239170	ICSE	0.291333	1.000000	0.000000
-40.517941	101.145508	SIGMOD	0.000000	1.000000	0.663167
-95.671333	-4.510883	ISCA	1.000000	0.380000	0.000000
73.682693	47.170303	KDD	0.000000	1.000000	0.663167
16.036249	-46.254776	SICOMP	0.000000	0.920000	1.000000
20.088387	11.138915	AI	0.707833	0.000000	1.000000
87.177299	68.001114	WWW	1.000000	0.000000	0.366667
-50.276863	27.596172	SIGMOD	0.000000	1.000000	0.663167
-1.144053	19.667131	CSCW	1.000000	0.000000	0.747833
-61.604012	-99.225571	INFOCOM	1.000000	0.775833	0.000000
-47.413723	31.799246	POPL	0.291333	1.000000	0.000000
9.775029	-15.335941	FOCS	0.000000	0.920000	1.000000
-114.757141	-1.454615	ISCA	1.000000	0.380000	0.000000
-16.722771	-57.794872	S&P	0.750667	1.000000	0.000000
113.670418	62.669903	ACL	0.707833	0.000000	1.000000
-79.348961	-107.997047	ASPLOS	1.000000	0.380000	0.000000
-68.020561	-110.138916	INFOCOM	1.000000	0.775833	0.000000
5.195721	51.734364	SIGMOD	0.000000	1.000000	0.663167
-94.932388	-8.017923	TOCS	1.000000	0.380000	0.000000
5.087044	-86.532051	INFOCOM	1.000000	0.775833	0.000000
81.518272	35.060848	ICML	0.707833	0.000000	1.000000
-37.988987	52.329437	VLDB	0.000000	1.000000	0.663167
36.962090	100.348923	SIGIR	0.000000	1.000000	0.663167
25.746908	-29.661236	STOC	0.000000	0.920000	1.000000
-55.521553	66.739342	ICDE	0.000000	1.000000	0.663167
-111.364151	-6.865238	MICRO	1.000000	0.380000	0.000000
104.191124	57.897327	ACL	0.707833	0.000000	1.000000
-83.744698	16.784248	PPoPP	1.000000	0.380000	0.000000
77.345078	33.102402	KDD	0.000000	1.000000	0.663167
16.670033	-46.802959	STOC	0.000000	0.920000	1.000000
-16.791132	87.537346	SIGMOD	0.000000	1.000000	0.663167
81.513344	23.350658	AI	0.707833	0.000000	1.000000
-75.992104	10.916646	PLDI	0.291333	1.000000	0.000000
-22.865072	62.171082	SIGMOD	0.000000	1.000000	0.663167
97.428528	35.294250	NIPS	0.707833	0.000000	1.000000
-7.311674	86.764961	VLDB	0.000000	1.000000	0.663167
-60.618252	12.175688	POPL	0.291333	1.000000	0.000000
27.543297	-19.639709	STOC	0.000000	0.920000	1.000000
24.977867	-68.647812	TIT	0.000000	0.920000	1.000000
-7.652160	17.152872	CSCW	1.000000	0.000000	0.747833
-11.953967	88.761429	WWW	1.000000	0.000000	0.366667
-13.387333	-42.813732	CCS	0.750667	1.000000	0.000000
57.059845	67.514030	KDD	0.000000	1.000000	0.663167
27.706041	-89.268120	TIT	0.000000	0.920000	1.000000
43.121052	-76.861267	TIT	0.000000	0.920000	1.000000
-35.332806	-105.369606	MOBICOM	1.000000	0.775833	0.000000
-51.652283	26.059111	POPL	0.291333	1.000000	0.000000
25.983757	94.956764	SIGIR	0.000000	1.000000	0.663167
52.274952	62.708660	KDD	0.000000	1.000000	0.663167
-61.658115	-64.259583	SIGCOMM	1.000000	0.775833	0.000000
-30.731018	72.159737	SIGMOD	0.000000	1.000000	0.663167
35.030762	-83.248573	TIT	0.000000	0.920000	1.000000
44.786720	9.578109	AAAI	0.707833	0.000000	1.000000
-70.192413	-74.344574	SIGCOMM	1.000000	0.775833	0.000000
-72.241020	-106.828194	OSDI	0.291333	1.000000	0.000000
43.034924	-91.043335	TIT	0.000000	0.920000	1.000000
-48.167297	4.525615	PLDI	0.291333	1.000000	0.000000
37.313896	80.777046	WWW	1.000000	0.000000	0.366667
93.038849	9.961413	NIPS	0.707833	0.000000	1.000000
-67.621391	-2.142253	VLDB	0.000000	1.000000	0.663167
-65.477081	68.990829	OSDI	0.291333	1.000000	0.000000
-55.059834	23.278070	POPL	0.291333	1.000000	0.000000
105.538658	13.758392	NIPS	0.707833	0.000000	1.000000
70.444839	-29.558180	SIGGRAPH	0.000000	0.484500	1.000000
11.121743	-107.076569	TIT	0.000000	0.920000	1.000000
-11.900408	-53.642445	TDSC	0.750667	1.000000	0.000000
-8.567619	55.491974	SIGMOD	0.000000	1.000000	0.663167
-39.649471	80.982742	VLDB	0.000000	1.000000	0.663167
36.909733	6.340306	IJCAI	0.707833	0.000000	1.000000
14.029922	87.693016	SIGMOD	0.000000	1.000000	0.663167
21.128523	-114.016251	TIT	0.000000	0.920000	1.000000
-10.205728	24.998543	CSCW	1.000000	0.000000	0.747833
65.137383	31.553749	ICML	0.707833	0.000000	1.000000
70.110687	86.098137	KDD	0.000000	1.000000	0.663167
-32.828232	74.103668	VLDB	0.000000	1.000000	0.663167
34.786129	105.058655	SIGIR	0.000000	1.000000	0.663167
-38.490875	89.206429	VLDB	0.000000	1.000000	0.663167
23.698971	74.563240	WWW	1.000000	0.000000	0.366667
102.395813	47.360245	ACL	0.707833	0.000000	1.000000
-81.853989	-63.753151	SIGCOMM	1.000000	0.775833	0.000000
13.238057	-22.469753	JournalofCryptology	0.750667	1.000000	0.000000
102.878098	10.596556	NIPS	0.707833	0.000000	1.000000
-42.667084	17.388542	CAV	0.000000	0.920000	1.000000
-36.866184	-31.504164	ACL	0.707833	0.000000	1.000000
23.195925	100.118752	WWW	1.000000	0.000000	0.366667
18.536188	23.957184	AI	0.707833	0.000000	1.000000
-78.984222	-11.279359	SOSP	0.291333	1.000000	0.000000
70.744431	3.026243	NIPS	0.707833	0.000000	1.000000
-54.258759	-35.771278	TON	1.000000	0.775833	0.000000
-54.423630	-50.562038	SIGCOMM	1.000000	0.775833	0.000000
-69.678665	-39.481289	SIGCOMM	1.000000	0.775833	0.000000
102.647339	67.620964	ACL	0.707833	0.000000	1.000000
69.979805	7.532540	NIPS	0.707833	0.000000	1.000000
-26.240076	-56.028286	S&P	0.750667	1.000000	0.000000
64.500198	73.916977	KDD	0.000000	1.000000	0.663167
44.817032	-1.026285	UbiComp	1.000000	0.000000	0.747833
42.602848	-44.212059	FOCS	0.000000	0.920000	1.000000
109.997147	59.281685	ACL	0.707833	0.000000	1.000000
34.679966	62.990486	WWW	1.000000	0.000000	0.366667
25.108488	-79.892410	TIT	0.000000	0.920000	1.000000
-72.686256	-69.440125	SIGCOMM	1.000000	0.775833	0.000000
-18.166763	83.562805	VLDB	0.000000	1.000000	0.663167
5.521043	-101.999207	TIT	0.000000	0.920000	1.000000
-105.108421	-27.743612	TOC	1.000000	0.380000	0.000000
25.266769	91.982979	WWW	1.000000	0.000000	0.366667
-77.872879	-5.607937	SOSP	0.291333	1.000000	0.000000
113.759735	21.647596	NIPS	0.707833	0.000000	1.000000
22.648922	38.429096	AI	0.707833	0.000000	1.000000
78.230911	39.362759	ICML	0.707833	0.000000	1.000000
-64.898766	-61.956364	SIGCOMM	1.000000	0.775833	0.000000
-21.720274	-4.963438	OOPSLA	0.291333	1.000000	0.000000
39.690323	93.105804	ICML	0.707833	0.000000	1.000000
-44.830723	2.936379	PLDI	0.291333	1.000000	0.000000
-72.495232	-73.426376	SIGCOMM	1.000000	0.775833	0.000000
