13.693976	132.807083	MICRO	1.000000	0.380000	0.000000
-15.717337	97.750740	TOC	1.000000	0.380000	0.000000
-35.213268	-76.564461	AI	0.707833	0.000000	1.000000
-10.571865	100.556908	TPDS	1.000000	0.380000	0.000000
80.762772	55.913738	MOBICOM	1.000000	0.775833	0.000000
-91.447250	7.741754	SIGMOD	0.000000	1.000000	0.663167
-62.342464	40.446735	SIGMOD	0.000000	1.000000	0.663167
-59.032402	-104.548653	SIGGRAPH	0.000000	0.484500	1.000000
36.213772	-64.636513	AAAI	0.707833	0.000000	1.000000
-75.700897	2.056518	SIGMOD	0.000000	1.000000	0.663167
77.597511	-15.241909	TIT	0.000000	0.920000	1.000000
45.830200	-60.872540	AI	0.707833	0.000000	1.000000
-35.050922	75.586349	STOC	0.000000	0.920000	1.000000
8.053535	-99.148270	IJCAI	0.707833	0.000000	1.000000
49.728737	-61.382393	AI	0.707833	0.000000	1.000000
-58.440617	5.410646	SIGMOD	0.000000	1.000000	0.663167
-97.806587	-31.591665	WWW	1.000000	0.000000	0.366667
-34.169193	-58.036606	KDD	0.000000	1.000000	0.663167
90.109436	80.917183	MOBICOM	1.000000	0.775833	0.000000
15.094673	75.970718	TOCS	1.000000	0.380000	0.000000
-91.315590	-55.280590	AAAI	0.707833	0.000000	1.000000
93.137115	-30.887175	TIT	0.000000	0.920000	1.000000
-56.743675	-34.450417	KDD	0.000000	1.000000	0.663167
7.459445	44.956093	CCS	0.750667	1.000000	0.000000
32.010925	61.388222	SIGCOMM	1.000000	0.775833	0.000000
11.208642	-55.878315	NIPS	0.707833	0.000000	1.000000
2.599722	40.591373	S&P	0.750667	1.000000	0.000000
48.366295	25.451603	SIGCOMM	1.000000	0.775833	0.000000
36.243607	-33.493294	ICCV	0.707833	0.000000	1.000000
43.446697	-55.762756	AI	0.707833	0.000000	1.000000
-44.965363	-21.530321	KDD	0.000000	1.000000	0.663167
0.959974	48.113575	CCS	0.750667	1.000000	0.000000
22.776829	-35.687252	SIGGRAPH	0.000000	0.484500	1.000000
111.600174	17.440344	TIT	0.000000	0.920000	1.000000
-114.395645	-67.694923	ACL	0.707833	0.000000	1.000000
-99.825752	-33.963448	TKDE	0.000000	1.000000	0.663167
-42.318874	-107.426178	VLDB	0.000000	1.000000	0.663167
-102.762123	-21.578936	SIGMOD	0.000000	1.000000	0.663167
84.815964	-1.642981	TIT	0.000000	0.920000	1.000000
16.367243	56.489651	OSDI	0.291333	1.000000	0.000000
43.244026	-34.078407	ICCV	0.707833	0.000000	1.000000
26.489437	-105.424438	AI	0.707833	0.000000	1.000000
-101.500809	-77.012886	AAAI	0.707833	0.000000	1.000000
-27.512207	-110.325241	KDD	0.000000	1.000000	0.663167
43.307167	80.334251	WWW	1.000000	0.000000	0.366667
-34.942898	-108.173180	SIGMOD	0.000000	1.000000	0.663167
-26.938559	25.410326	ICSE	0.291333	1.000000	0.000000
-57.718998	-12.386860	VLDB	0.000000	1.000000	0.663167
42.598026	-60.178795	AI	0.707833	0.000000	1.000000
-69.482628	-51.895081	VLDB	0.000000	1.000000	0.663167
19.654369	-6.383104	SICOMP	0.000000	0.920000	1.000000
-17.007555	33.831215	PLDI	0.291333	1.000000	0.000000
-7.833167	54.651455	CCS	0.750667	1.000000	0.000000
-7.697300	40.222698	WWW	1.000000	0.000000	0.366667
-3.392328	65.678551	ISCA	1.000000	0.380000	0.000000
25.834427	-61.000343	AI	0.707833	0.000000	1.000000
5.296752	29.637413	SOSP	0.291333	1.000000	0.000000
-93.681183	46.046860	UbiComp	1.000000	0.000000	0.747833
-5.003053	-83.434792	ICML	0.707833	0.000000	1.000000
41.625797	-100.524498	AI	0.707833	0.000000	1.000000
-41.055859	-19.571260	VLDB	0.000000	1.000000	0.663167
-34.157520	16.552187	ICSE	0.291333	1.000000	0.000000
-55.168037	-12.014290	ICDE	0.000000	1.000000	0.663167
-84.322601	-35.019619	ICSE	0.291333	1.000000	0.000000
-66.819397	-14.618270	SIGMOD	0.000000	1.000000	0.663167
20.459517	-12.644423	STOC	0.000000	0.920000	1.000000
47.365990	-24.856977	ICCV	0.707833	0.000000	1.000000
-49.973640	-91.282318	SIGMOD	0.000000	1.000000	0.663167
43.777702	-74.774246	AI	0.707833	0.000000	1.000000
-46.086754	79.727478	JournalofCryptology	0.750667	1.000000	0.000000
-28.060209	-78.054985	SIGGRAPH	0.000000	0.484500	1.000000
-16.818817	86.562172	PLDI	0.291333	1.000000	0.000000
-60.352085	75.928200	STOC	0.000000	0.920000	1.000000
-5.619810	-65.241859	ICML	0.707833	0.000000	1.000000
-84.470047	-46.151314	WWW	1.000000	0.000000	0.366667
-54.051750	87.967232	EUROCRYPT	0.750667	1.000000	0.000000
47.502094	22.096445	SIGCOMM	1.000000	0.775833	0.000000
12.545402	-52.644829	NIPS	0.707833	0.000000	1.000000
-44.172264	77.748116	CCS	0.750667	1.000000	0.000000
-34.461472	73.961113	STOC	0.000000	0.920000	1.000000
15.264278	112.589027	MICRO	1.000000	0.380000	0.000000
72.752403	87.798859	INFOCOM	1.000000	0.775833	0.000000
93.066811	50.900318	INFOCOM	1.000000	0.775833	0.000000
59.646965	35.573406	INFOCOM	1.000000	0.775833	0.000000
-41.310284	-105.994514	TKDE	0.000000	1.000000	0.663167
73.517845	82.673531	INFOCOM	1.000000	0.775833	0.000000
82.170937	68.725624	INFOCOM	1.000000	0.775833	0.000000
35.393749	-94.807762	AI	0.707833	0.000000	1.000000
-93.816666	-10.021572	VLDB	0.000000	1.000000	0.663167
96.344467	-21.626564	TIT	0.000000	0.920000	1.000000
-50.235104	-80.233322	WWW	1.000000	0.000000	0.366667
-98.139076	-92.652718	CSCW	1.000000	0.000000	0.747833
-93.535393	56.673229	UbiComp	1.000000	0.000000	0.747833
44.009842	-37.505531	ICCV	0.707833	0.000000	1.000000
-43.573299	70.402092	STOC	0.000000	0.920000	1.000000
17.745167	35.950676	TON	1.000000	0.775833	0.000000
-88.376503	-17.749876	SIGMOD	0.000000	1.000000	0.663167
-102.236671	-39.871655	TKDE	0.000000	1.000000	0.663167
34.263149	41.208805	INFOCOM	1.000000	0.775833	0.000000
-34.035774	47.810257	CAV	0.000000	0.920000	1.000000
79.733971	-14.965634	TIT	0.000000	0.920000	1.000000
-24.183086	30.004606	ASPLOS	1.000000	0.380000	0.000000
98.667923	60.723583	INFOCOM	1.000000	0.775833	0.000000
-51.786346	-79.076180	WWW	1.000000	0.000000	0.366667
-46.372318	98.714233	EUROCRYPT	0.750667	1.000000	0.000000
-81.321693	-9.516405	VLDB	0.000000	1.000000	0.663167
29.019836	40.391209	INFOCOM	1.000000	0.775833	0.000000
76.951347	-28.176201	TIT	0.000000	0.920000	1.000000
-32.717918	82.437782	S&P	0.750667	1.000000	0.000000
-5.378932	7.909498	OOPSLA	0.291333	1.000000	0.000000
31.345749	-97.226540	AI	0.707833	0.000000	1.000000
-22.641344	-46.697620	NIPS	0.707833	0.000000	1.000000
-31.961958	95.498970	SIGCOMM	1.000000	0.775833	0.000000
7.096220	67.692314	SOSP	0.291333	1.000000	0.000000
-71.420219	4.165462	SIGMOD	0.000000	1.000000	0.663167
-13.218547	53.941769	S&P	0.750667	1.000000	0.000000
88.670715	-0.462917	TIT	0.000000	0.920000	1.000000
-8.456706	18.056805	POPL	0.291333	1.000000	0.000000
-21.994616	5.336144	OOPSLA	0.291333	1.000000	0.000000
36.221474	-77.732643	AI	0.707833	0.000000	1.000000
47.266129	-97.819771	AI	0.707833	0.000000	1.000000
16.972672	119.426140	ISCA	1.000000	0.380000	0.000000
94.253799	74.519569	INFOCOM	1.000000	0.775833	0.000000
102.216011	28.360275	TIT	0.000000	0.920000	1.000000
-30.232862	-104.257164	KDD	0.000000	1.000000	0.663167
28.736959	-91.171570	AI	0.707833	0.000000	1.000000
116.941795	-0.181221	TIT	0.000000	0.920000	1.000000
-92.669815	-70.359474	ICML	0.707833	0.000000	1.000000
-115.561897	-70.221153	ACL	0.707833	0.000000	1.000000
62.044682	83.132889	MOBICOM	1.000000	0.775833	0.000000
91.863144	3.473166	TIT	0.000000	0.920000	1.000000
-56.875313	100.565102	JournalofCryptology	0.750667	1.000000	0.000000
-61.777767	-64.336998	WWW	1.000000	0.000000	0.366667
19.951481	48.663834	OSDI	0.291333	1.000000	0.000000
-27.446592	86.759666	TIT	0.000000	0.920000	1.000000
-15.767899	71.463486	TDSC	0.750667	1.000000	0.000000
14.080292	137.670883	ISCA	1.000000	0.380000	0.000000
-57.438141	66.376984	CCS	0.750667	1.000000	0.000000
-12.177333	-12.169947	WWW	1.000000	0.000000	0.366667
-39.427719	77.930206	JournalofCryptology	0.750667	1.000000	0.000000
-88.921783	-15.524322	VLDB	0.000000	1.000000	0.663167
-8.479859	44.060017	CCS	0.750667	1.000000	0.000000
-77.433777	-50.996712	WWW	1.000000	0.000000	0.366667
-13.309400	-55.322166	ICML	0.707833	0.000000	1.000000
103.526237	11.641988	TIT	0.000000	0.920000	1.000000
49.570492	-91.767776	AI	0.707833	0.000000	1.000000
37.752560	-106.427361	AI	0.707833	0.000000	1.000000
17.545519	58.808681	TOS	1.000000	0.380000	0.000000
50.071262	77.450935	MOBICOM	1.000000	0.775833	0.000000
41.646709	-44.389824	IJCV	0.707833	0.000000	1.000000
38.638367	29.279385	TON	1.000000	0.775833	0.000000
-46.944885	-23.917400	TODS	0.000000	1.000000	0.663167
-9.745626	85.406540	SOSP	0.291333	1.000000	0.000000
40.309830	71.166832	SIGCOMM	1.000000	0.775833	0.000000
-75.869156	3.658055	SIGMOD	0.000000	1.000000	0.663167
44.760250	-22.199764	ICCV	0.707833	0.000000	1.000000
-63.269444	29.772787	PLDI	0.291333	1.000000	0.000000
7.639430	-58.498692	KDD	0.000000	1.000000	0.663167
-30.102905	-105.705444	TKDE	0.000000	1.000000	0.663167
-29.940762	21.822212	ASE	0.291333	1.000000	0.000000
-14.839564	73.029594	TDSC	0.750667	1.000000	0.000000
-54.046764	-96.022644	ICDE	0.000000	1.000000	0.663167
62.928825	75.560638	INFOCOM	1.000000	0.775833	0.000000
-66.471947	37.082115	TOS	1.000000	0.380000	0.000000
-68.738625	30.186480	SIGMOD	0.000000	1.000000	0.663167
-14.489692	-51.145668	ICCV	0.707833	0.000000	1.000000
-87.962273	-14.813608	VLDB	0.000000	1.000000	0.663167
-5.479106	50.451576	CCS	0.750667	1.000000	0.000000
11.480601	135.171188	ASPLOS	1.000000	0.380000	0.000000
78.915688	79.960060	SIGCOMM	1.000000	0.775833	0.000000
70.011726	98.256439	INFOCOM	1.000000	0.775833	0.000000
45.675812	-42.627800	ICCV	0.707833	0.000000	1.000000
45.864540	32.329163	INFOCOM	1.000000	0.775833	0.000000
28.943325	52.470287	SIGCOMM	1.000000	0.775833	0.000000
-10.968345	63.429691	TOCS	1.000000	0.380000	0.000000
-81.118866	-96.523949	CSCW	1.000000	0.000000	0.747833
98.127312	11.857668	TIT	0.000000	0.920000	1.000000
-27.211611	-16.207554	ICDE	0.000000	1.000000	0.663167
3.015136	21.921854	POPL	0.291333	1.000000	0.000000
-81.966965	11.035862	SIGMOD	0.000000	1.000000	0.663167
-116.643997	-58.177700	ACL	0.707833	0.000000	1.000000
-41.985802	22.002850	ICSE	0.291333	1.000000	0.000000
-86.743507	11.005267	SIGMOD	0.000000	1.000000	0.663167
23.114090	-34.808502	SIGGRAPH	0.000000	0.484500	1.000000
94.784561	27.974133	TIT	0.000000	0.920000	1.000000
111.275017	12.621041	TIT	0.000000	0.920000	1.000000
64.274605	-80.052460	AI	0.707833	0.000000	1.000000
-89.335716	-11.069147	SIGMOD	0.000000	1.000000	0.663167
-102.004654	-27.597418	VLDB	0.000000	1.000000	0.663167
-20.915949	-104.579025	KDD	0.000000	1.000000	0.663167
78.126724	89.078796	RTSS	1.000000	0.000000	0.366667
5.412004	59.238781	OSDI	0.291333	1.000000	0.000000
36.995152	65.296936	SIGCOMM	1.000000	0.775833	0.000000
62.376755	38.987423	INFOCOM	1.000000	0.775833	0.000000
-19.900740	1.860511	OOPSLA	0.291333	1.000000	0.000000
-35.701237	0.907477	OOPSLA	0.291333	1.000000	0.000000
105.439072	34.908630	TIT	0.000000	0.920000	1.000000
62.072418	57.519848	INFOCOM	1.000000	0.775833	0.000000
78.360733	52.428223	INFOCOM	1.000000	0.775833	0.000000
47.714474	55.399406	SIGCOMM	1.000000	0.775833	0.000000
-66.022034	2.170854	ICDE	0.000000	1.000000	0.663167
84.777733	-32.901791	TIT	0.000000	0.920000	1.000000
36.478619	-38.511181	ICCV	0.707833	0.000000	1.000000
-72.670769	-4.840444	SIGMOD	0.000000	1.000000	0.663167
-43.935963	74.880753	JournalofCryptology	0.750667	1.000000	0.000000
-3.347900	28.245100	POPL	0.291333	1.000000	0.000000
-98.593849	-101.815399	ICSE	0.291333	1.000000	0.000000
-114.598961	-8.222465	AI	0.707833	0.000000	1.000000
34.521412	57.676949	SIGCOMM	1.000000	0.775833	0.000000
-24.315041	1.279741	OOPSLA	0.291333	1.000000	0.000000
34.589745	44.361988	INFOCOM	1.000000	0.775833	0.000000
-21.654671	-105.541328	JSAC	1.000000	0.775833	0.000000
-2.155529	89.737923	TPDS	1.000000	0.380000	0.000000
-49.204037	-57.619144	WWW	1.000000	0.000000	0.366667
70.237885	91.197853	MOBICOM	1.000000	0.775833	0.000000
-74.550438	-81.804176	SIGIR	0.000000	1.000000	0.663167
40.542526	-38.269863	IJCV	0.707833	0.000000	1.000000
-41.316586	22.813858	ICSE	0.291333	1.000000	0.000000
-113.092049	-12.357839	AAAI	0.707833	0.000000	1.000000
-21.923086	0.898272	OOPSLA	0.291333	1.000000	0.000000
61.271729	-97.119987	AAAI	0.707833	0.000000	1.000000
-3.553427	41.102715	S&P	0.750667	1.000000	0.000000
18.271740	-28.923117	SIGGRAPH	0.000000	0.484500	1.000000
56.950314	22.483976	SIGCOMM	1.000000	0.775833	0.000000
0.187739	-67.448677	NIPS	0.707833	0.000000	1.000000
-98.032272	2.773519	SIGMOD	0.000000	1.000000	0.663167
-76.018166	20.622749	SIGMOD	0.000000	1.000000	0.663167
-28.648754	67.651283	TIT	0.000000	0.920000	1.000000
-43.446243	-89.766830	TKDE	0.000000	1.000000	0.663167
27.158445	118.487335	MICRO	1.000000	0.380000	0.000000
44.867943	-20.515688	ICCV	0.707833	0.000000	1.000000
81.225861	39.889713	INFOCOM	1.000000	0.775833	0.000000
-89.178711	32.188389	ICDE	0.000000	1.000000	0.663167
-35.842804	10.407406	ICSE	0.291333	1.000000	0.000000
13.654958	-69.095787	ICML	0.707833	0.000000	1.000000
-85.660889	-95.535088	CSCW	1.000000	0.000000	0.747833
-4.652690	22.575022	PLDI	0.291333	1.000000	0.000000
62.190968	27.195246	SIGCOMM	1.000000	0.775833	0.000000
37.056541	52.070362	SICOMP	0.000000	0.920000	1.000000
-69.662224	3.584591	SIGMOD	0.000000	1.000000	0.663167
112.113091	35.148357	TIT	0.000000	0.920000	1.000000
-36.267635	97.486153	TIT	0.000000	0.920000	1.000000
87.187698	95.511086	MOBICOM	1.000000	0.775833	0.000000
22.142506	72.950264	TOCS	1.000000	0.380000	0.000000
22.024128	-100.361382	AI	0.707833	0.000000	1.000000
-99.902176	-52.394012	WWW	1.000000	0.000000	0.366667
-90.526299	0.366483	ICDE	0.000000	1.000000	0.663167
-65.637970	-12.460454	VLDB	0.000000	1.000000	0.663167
-53.822929	82.490471	JournalofCryptology	0.750667	1.000000	0.000000
-35.267593	12.823498	ICSE	0.291333	1.000000	0.000000
-105.885300	-54.204033	ACL	0.707833	0.000000	1.000000
127.486015	31.612186	TIT	0.000000	0.920000	1.000000
-42.516422	-46.455143	WWW	1.000000	0.000000	0.366667
-96.295242	28.767155	TKDE	0.000000	1.000000	0.663167
12.480695	107.611511	MICRO	1.000000	0.380000	0.000000
-66.471497	-65.678589	SIGIR	0.000000	1.000000	0.663167
53.941666	-46.517986	ICCV	0.707833	0.000000	1.000000
-88.353165	-16.520546	SIGMOD	0.000000	1.000000	0.663167
-80.470177	33.864338	INFOCOM	1.000000	0.775833	0.000000
-32.264633	71.094246	CRYPTO	0.750667	1.000000	0.000000
-87.585342	-4.405947	VLDB	0.000000	1.000000	0.663167
5.893628	1.263771	STOC	0.000000	0.920000	1.000000
-102.718307	-42.068428	TKDE	0.000000	1.000000	0.663167
-53.843918	-93.342659	VLDB	0.000000	1.000000	0.663167
30.739828	109.863594	MICRO	1.000000	0.380000	0.000000
-88.152596	-4.792109	VLDB	0.000000	1.000000	0.663167
-77.219139	-13.202096	VLDB	0.000000	1.000000	0.663167
-85.679344	-2.062291	SIGMOD	0.000000	1.000000	0.663167
-22.179934	-89.827820	ICML	0.707833	0.000000	1.000000
-92.775848	-11.652369	WWW	1.000000	0.000000	0.366667
56.248650	-33.638203	ICCV	0.707833	0.000000	1.000000
52.959827	36.602982	SIGCOMM	1.000000	0.775833	0.000000
102.316330	-20.626305	TIT	0.000000	0.920000	1.000000
-46.392433	-7.067601	VLDB	0.000000	1.000000	0.663167
-24.808882	-92.142303	ICML	0.707833	0.000000	1.000000
-79.058098	-74.490753	SIGIR	0.000000	1.000000	0.663167
-35.005894	87.260895	EUROCRYPT	0.750667	1.000000	0.000000
97.342842	26.520027	TIT	0.000000	0.920000	1.000000
68.766930	94.283173	MOBICOM	1.000000	0.775833	0.000000
-44.285542	16.102608	ICSE	0.291333	1.000000	0.000000
-68.293396	-18.902039	SIGMOD	0.000000	1.000000	0.663167
10.083898	92.210648	ISCA	1.000000	0.380000	0.000000
-20.447002	-89.151428	KDD	0.000000	1.000000	0.663167
-38.165897	73.565826	STOC	0.000000	0.920000	1.000000
57.236107	-81.589790	AI	0.707833	0.000000	1.000000
-84.190552	-58.596664	WWW	1.000000	0.000000	0.366667
33.267162	-108.103859	SIGMOD	0.000000	1.000000	0.663167
-83.994293	-93.691010	CSCW	1.000000	0.000000	0.747833
71.912292	93.583633	INFOCOM	1.000000	0.775833	0.000000
-5.214302	-0.114552	POPL	0.291333	1.000000	0.000000
-27.263655	53.835976	FOCS	0.000000	0.920000	1.000000
22.430101	111.135567	ISCA	1.000000	0.380000	0.000000
62.149952	74.376495	S&P	0.750667	1.000000	0.000000
-109.942139	-66.540527	ACL	0.707833	0.000000	1.000000
76.720200	100.521912	ASPLOS	1.000000	0.380000	0.000000
84.229691	92.277122	INFOCOM	1.000000	0.775833	0.000000
-29.497766	-30.028112	SIGMOD	0.000000	1.000000	0.663167
10.009200	87.653664	TOCS	1.000000	0.380000	0.000000
74.139046	-43.395824	JSAC	1.000000	0.775833	0.000000
-3.661582	-63.138474	ICML	0.707833	0.000000	1.000000
-76.402710	18.185541	VLDB	0.000000	1.000000	0.663167
-63.764400	-74.426285	SIGIR	0.000000	1.000000	0.663167
15.665949	-13.794396	STOC	0.000000	0.920000	1.000000
-91.960503	-2.337942	ICDE	0.000000	1.000000	0.663167
12.181008	113.752403	MICRO	1.000000	0.380000	0.000000
-101.111092	-73.155869	ACL	0.707833	0.000000	1.000000
-4.006013	89.881889	PPoPP	1.000000	0.380000	0.000000
-30.816921	-73.042366	KDD	0.000000	1.000000	0.663167
-36.941460	72.009010	STOC	0.000000	0.920000	1.000000
-98.675079	-5.057385	SIGMOD	0.000000	1.000000	0.663167
1.205780	-81.158371	AI	0.707833	0.000000	1.000000
5.218110	76.642769	PLDI	0.291333	1.000000	0.000000
-92.875175	12.813501	SIGMOD	0.000000	1.000000	0.663167
-13.731122	-69.612442	NIPS	0.707833	0.000000	1.000000
-99.626205	-18.807884	VLDB	0.000000	1.000000	0.663167
3.784643	20.772797	POPL	0.291333	1.000000	0.000000
19.662344	7.631706	STOC	0.000000	0.920000	1.000000
90.948746	-18.555613	TIT	0.000000	0.920000	1.000000
-90.681412	-103.544510	CSCW	1.000000	0.000000	0.747833
-91.298065	-30.558847	WWW	1.000000	0.000000	0.366667
-18.718674	66.853516	CCS	0.750667	1.000000	0.000000
-39.421257	-82.431923	KDD	0.000000	1.000000	0.663167
107.257874	-0.087804	TIT	0.000000	0.920000	1.000000
90.116539	-28.112965	TIT	0.000000	0.920000	1.000000
93.552315	52.585400	MOBICOM	1.000000	0.775833	0.000000
-0.077863	13.827765	POPL	0.291333	1.000000	0.000000
-66.488480	-57.934608	SIGIR	0.000000	1.000000	0.663167
-23.704613	-83.768311	KDD	0.000000	1.000000	0.663167
56.663544	38.297035	SIGCOMM	1.000000	0.775833	0.000000
-76.558281	-0.808789	SIGMOD	0.000000	1.000000	0.663167
99.687576	-12.277973	TIT	0.000000	0.920000	1.000000
48.730183	-75.770859	AAAI	0.707833	0.000000	1.000000
42.009617	65.029175	SIGCOMM	1.000000	0.775833	0.000000
79.094398	96.533112	OSDI	0.291333	1.000000	0.000000
81.392914	-6.039143	TIT	0.000000	0.920000	1.000000
-16.240519	32.135864	PLDI	0.291333	1.000000	0.000000
-40.953495	-53.837246	WWW	1.000000	0.000000	0.366667
-11.608426	-80.668236	NIPS	0.707833	0.000000	1.000000
-71.203362	46.814426	VLDB	0.000000	1.000000	0.663167
-71.501694	26.120432	OSDI	0.291333	1.000000	0.000000
-7.734720	6.645404	POPL	0.291333	1.000000	0.000000
-23.296209	-83.444511	NIPS	0.707833	0.000000	1.000000
18.024437	-29.198544	SIGGRAPH	0.000000	0.484500	1.000000
113.572571	14.567562	TIT	0.000000	0.920000	1.000000
-15.184122	73.360756	TDSC	0.750667	1.000000	0.000000
9.990299	-11.885924	SIGMOD	0.000000	1.000000	0.663167
-63.323284	2.985678	VLDB	0.000000	1.000000	0.663167
54.125286	-87.923065	IJCAI	0.707833	0.000000	1.000000
-66.477478	-37.188335	SIGMOD	0.000000	1.000000	0.663167
125.044327	4.879691	TIT	0.000000	0.920000	1.000000
-86.063560	-98.940216	CSCW	1.000000	0.000000	0.747833
12.218396	-93.709633	ICML	0.707833	0.000000	1.000000
-35.933022	-122.850952	KDD	0.000000	1.000000	0.663167
-73.121918	1.470672	VLDB	0.000000	1.000000	0.663167
-63.849094	-80.182076	SIGIR	0.000000	1.000000	0.663167
-33.446182	-25.031288	VLDB	0.000000	1.000000	0.663167
-64.439003	-40.585552	WWW	1.000000	0.000000	0.366667
-101.378685	-64.448318	ACL	0.707833	0.000000	1.000000
50.356541	68.484467	SIGCOMM	1.000000	0.775833	0.000000
-20.959276	62.874401	JournalofCryptology	0.750667	1.000000	0.000000
-6.502664	-36.271973	NIPS	0.707833	0.000000	1.000000
-28.489389	38.555389	CAV	0.000000	0.920000	1.000000
26.120043	87.116737	ACL	0.707833	0.000000	1.000000
-65.796356	-51.278416	WWW	1.000000	0.000000	0.366667
33.676277	-106.198914	AI	0.707833	0.000000	1.000000
13.099412	77.121452	SOSP	0.291333	1.000000	0.000000
5.857187	-39.155136	NIPS	0.707833	0.000000	1.000000
31.903599	47.994156	TON	1.000000	0.775833	0.000000
38.613232	27.014591	SIGCOMM	1.000000	0.775833	0.000000
22.996471	46.037407	SIGCOMM	1.000000	0.775833	0.000000
-101.304344	-55.660152	ACL	0.707833	0.000000	1.000000
6.983035	-43.519596	NIPS	0.707833	0.000000	1.000000
73.785530	103.559395	S&P	0.750667	1.000000	0.000000
-50.905136	-88.034386	KDD	0.000000	1.000000	0.663167
49.822544	-61.094532	UbiComp	1.000000	0.000000	0.747833
6.008554	11.782659	FOCS	0.000000	0.920000	1.000000
-115.129509	-67.230827	ACL	0.707833	0.000000	1.000000
-41.919720	-41.309311	WWW	1.000000	0.000000	0.366667
101.114464	-12.670763	TIT	0.000000	0.920000	1.000000
60.491470	53.884377	SIGCOMM	1.000000	0.775833	0.000000
-101.680885	-6.276150	VLDB	0.000000	1.000000	0.663167
103.975601	21.450102	TIT	0.000000	0.920000	1.000000
37.730534	96.531403	TOC	1.000000	0.380000	0.000000
-64.219254	-60.155899	WWW	1.000000	0.000000	0.366667
-56.711643	49.730965	SOSP	0.291333	1.000000	0.000000
-21.860249	-47.806458	NIPS	0.707833	0.000000	1.000000
29.603701	-83.107498	AI	0.707833	0.000000	1.000000
-18.554569	-84.462860	ICML	0.707833	0.000000	1.000000
53.907742	41.886150	SIGCOMM	1.000000	0.775833	0.000000
-23.250153	1.427853	OOPSLA	0.291333	1.000000	0.000000
-55.985710	-75.305382	ICML	0.707833	0.000000	1.000000
