7.712077	2.201441	TIT	0.000000	0.920000	1.000000
2.381420	6.615408	MOBICOM	1.000000	0.775833	0.000000
1.172492	-2.936563	ICSE	0.291333	1.000000	0.000000
-5.514072	-2.108885	SIGMOD	0.000000	1.000000	0.663167
5.812862	1.431895	ISCA	1.000000	0.380000	0.000000
-3.664756	-7.354335	KDD	0.000000	1.000000	0.663167
-2.699490	1.990911	SICOMP	0.000000	0.920000	1.000000
-1.085572	-4.221067	AI	0.707833	0.000000	1.000000
-6.455128	-8.406941	WWW	1.000000	0.000000	0.366667
-1.125409	-4.241675	SIGMOD	0.000000	1.000000	0.663167
-11.996057	1.660624	CSCW	1.000000	0.000000	0.747833
2.112140	7.140018	INFOCOM	1.000000	0.775833	0.000000
0.440766	-2.463792	POPL	0.291333	1.000000	0.000000
0.363390	-1.539571	FOCS	0.000000	0.920000	1.000000
5.409889	4.749120	ISCA	1.000000	0.380000	0.000000
-3.435902	8.046696	S&P	0.750667	1.000000	0.000000
-5.311034	-11.212757	ACL	0.707833	0.000000	1.000000
1.608040	5.262894	ASPLOS	1.000000	0.380000	0.000000
1.693000	7.274943	INFOCOM	1.000000	0.775833	0.000000
-3.755636	-1.375268	SIGMOD	0.000000	1.000000	0.663167
1.763890	3.407070	TOCS	1.000000	0.380000	0.000000
0.287096	3.107754	INFOCOM	1.000000	0.775833	0.000000
-5.071540	-9.408347	ICML	0.707833	0.000000	1.000000
-3.073115	0.217406	VLDB	0.000000	1.000000	0.663167
-7.067272	-7.333185	SIGIR	0.000000	1.000000	0.663167
0.393415	-4.292681	STOC	0.000000	0.920000	1.000000
-5.217863	0.773248	ICDE	0.000000	1.000000	0.663167
6.001363	3.784641	MICRO	1.000000	0.380000	0.000000
-7.459743	-12.008961	ACL	0.707833	0.000000	1.000000
5.389191	0.562718	PPoPP	1.000000	0.380000	0.000000
-5.413245	-9.164145	KDD	0.000000	1.000000	0.663167
-2.801693	1.909389	STOC	0.000000	0.920000	1.000000
-6.763278	-0.705120	SIGMOD	0.000000	1.000000	0.663167
-1.440514	-9.179897	AI	0.707833	0.000000	1.000000
2.255177	2.204503	PLDI	0.291333	1.000000	0.000000
-3.916972	-1.381021	SIGMOD	0.000000	1.000000	0.663167
-2.284720	-11.202571	NIPS	0.707833	0.000000	1.000000
-8.258533	-2.014543	VLDB	0.000000	1.000000	0.663167
-1.380172	0.800824	POPL	0.291333	1.000000	0.000000
-0.379860	-1.355889	STOC	0.000000	0.920000	1.000000
1.928537	2.157290	TIT	0.000000	0.920000	1.000000
-9.327918	-1.263459	CSCW	1.000000	0.000000	0.747833
-8.629253	-1.139341	WWW	1.000000	0.000000	0.366667
-3.894450	2.294136	CCS	0.750667	1.000000	0.000000
-5.289497	-7.778181	KDD	0.000000	1.000000	0.663167
8.389004	1.410613	TIT	0.000000	0.920000	1.000000
11.289067	-2.330554	TIT	0.000000	0.920000	1.000000
3.439344	8.940673	MOBICOM	1.000000	0.775833	0.000000
-0.621729	-2.931771	POPL	0.291333	1.000000	0.000000
-7.262299	-3.300274	SIGIR	0.000000	1.000000	0.663167
-4.577975	-7.273506	KDD	0.000000	1.000000	0.663167
-0.084710	8.396058	SIGCOMM	1.000000	0.775833	0.000000
-3.925225	-1.811124	SIGMOD	0.000000	1.000000	0.663167
10.398195	-0.774811	TIT	0.000000	0.920000	1.000000
-3.897216	-11.493543	AAAI	0.707833	0.000000	1.000000
0.306004	10.712948	SIGCOMM	1.000000	0.775833	0.000000
1.752780	6.373850	OSDI	0.291333	1.000000	0.000000
6.393757	-0.900773	TIT	0.000000	0.920000	1.000000
1.402339	0.827846	PLDI	0.291333	1.000000	0.000000
-6.462033	-1.733793	WWW	1.000000	0.000000	0.366667
-0.555301	-11.342451	NIPS	0.707833	0.000000	1.000000
-1.580962	3.191662	VLDB	0.000000	1.000000	0.663167
-2.317307	1.649734	OSDI	0.291333	1.000000	0.000000
-1.415764	-0.192908	POPL	0.291333	1.000000	0.000000
0.358200	-10.628621	NIPS	0.707833	0.000000	1.000000
4.695231	-5.412043	SIGGRAPH	0.000000	0.484500	1.000000
9.563217	2.375256	TIT	0.000000	0.920000	1.000000
-4.625415	5.244357	TDSC	0.750667	1.000000	0.000000
-2.536730	-1.340210	SIGMOD	0.000000	1.000000	0.663167
-3.715273	-0.138809	VLDB	0.000000	1.000000	0.663167
1.991300	-5.577281	IJCAI	0.707833	0.000000	1.000000
-5.166388	-0.425655	SIGMOD	0.000000	1.000000	0.663167
8.967646	3.044683	TIT	0.000000	0.920000	1.000000
-7.941766	0.926419	CSCW	1.000000	0.000000	0.747833
-1.373617	-7.523920	ICML	0.707833	0.000000	1.000000
-4.957881	-5.859182	KDD	0.000000	1.000000	0.663167
-4.790426	-0.520730	VLDB	0.000000	1.000000	0.663167
-9.440200	-6.272448	SIGIR	0.000000	1.000000	0.663167
-5.335185	-0.070754	VLDB	0.000000	1.000000	0.663167
-6.302145	0.096025	WWW	1.000000	0.000000	0.366667
-4.191928	-12.909908	ACL	0.707833	0.000000	1.000000
-0.980782	8.193889	SIGCOMM	1.000000	0.775833	0.000000
-3.701820	2.386619	JournalofCryptology	0.750667	1.000000	0.000000
8.513126	-11.404233	NIPS	0.707833	0.000000	1.000000
0.335520	-3.535026	CAV	0.000000	0.920000	1.000000
3.926323	3.677015	ACL	0.707833	0.000000	1.000000
-7.343632	-3.597479	WWW	1.000000	0.000000	0.366667
-1.470127	-6.417998	AI	0.707833	0.000000	1.000000
0.282758	4.154801	SOSP	0.291333	1.000000	0.000000
1.212610	-6.816249	NIPS	0.707833	0.000000	1.000000
-2.887141	6.912289	TON	1.000000	0.775833	0.000000
-1.996342	8.703516	SIGCOMM	1.000000	0.775833	0.000000
-1.957397	5.928129	SIGCOMM	1.000000	0.775833	0.000000
-7.214008	-10.888133	ACL	0.707833	0.000000	1.000000
3.333952	-7.607512	NIPS	0.707833	0.000000	1.000000
-0.384774	4.913682	S&P	0.750667	1.000000	0.000000
-6.596581	-4.746311	KDD	0.000000	1.000000	0.663167
-8.373325	-7.179415	UbiComp	1.000000	0.000000	0.747833
-2.334694	-2.930501	FOCS	0.000000	0.920000	1.000000
-5.657250	-13.653152	ACL	0.707833	0.000000	1.000000
-7.807808	-0.448959	WWW	1.000000	0.000000	0.366667
11.503818	-1.048284	TIT	0.000000	0.920000	1.000000
-0.526917	8.307215	SIGCOMM	1.000000	0.775833	0.000000
-7.573835	-0.641849	VLDB	0.000000	1.000000	0.663167
9.846498	1.306170	TIT	0.000000	0.920000	1.000000
2.577145	4.285350	TOC	1.000000	0.380000	0.000000
-8.658918	-3.708071	WWW	1.000000	0.000000	0.366667
-0.544797	3.614033	SOSP	0.291333	1.000000	0.000000
-6.124574	-10.489420	NIPS	0.707833	0.000000	1.000000
-1.786544	-9.154649	AI	0.707833	0.000000	1.000000
-3.381450	-9.355453	ICML	0.707833	0.000000	1.000000
0.028546	6.745310	SIGCOMM	1.000000	0.775833	0.000000
5.481415	-2.054704	OOPSLA	0.291333	1.000000	0.000000
-6.445693	-8.451357	ICML	0.707833	0.000000	1.000000
1.465820	0.085268	PLDI	0.291333	1.000000	0.000000
1.822556	7.498246	SIGCOMM	1.000000	0.775833	0.000000
-2.012489	-8.842799	ICML	0.707833	0.000000	1.000000
5.576317	4.257384	ASPLOS	1.000000	0.380000	0.000000
-5.445400	4.424359	S&P	0.750667	1.000000	0.000000
-1.455731	-7.543233	TKDE	0.000000	1.000000	0.663167
-7.339434	-10.606542	TOIS	0.000000	1.000000	0.663167
-7.431838	-2.979636	SIGMOD	0.000000	1.000000	0.663167
-3.689301	4.241506	S&P	0.750667	1.000000	0.000000
3.049880	8.960427	SIGCOMM	1.000000	0.775833	0.000000
-9.563124	3.944951	UbiComp	1.000000	0.000000	0.747833
-1.727092	-4.890448	AI	0.707833	0.000000	1.000000
6.279788	6.479136	HPCA	1.000000	0.380000	0.000000
0.695953	1.943478	POPL	0.291333	1.000000	0.000000
4.133291	3.267830	ISCA	1.000000	0.380000	0.000000
-4.088718	-7.210548	NIPS	0.707833	0.000000	1.000000
-6.659644	-5.729794	AAAI	0.707833	0.000000	1.000000
-4.371150	-1.813111	VLDB	0.000000	1.000000	0.663167
4.808934	4.370551	ISCA	1.000000	0.380000	0.000000
3.553603	-5.823738	CVPR	0.707833	0.000000	1.000000
-6.254251	-3.792960	ICDE	0.000000	1.000000	0.663167
-7.268585	3.958673	UbiComp	1.000000	0.000000	0.747833
7.357237	5.876028	MICRO	1.000000	0.380000	0.000000
-1.571612	7.668177	INFOCOM	1.000000	0.775833	0.000000
7.291491	2.518428	TIT	0.000000	0.920000	1.000000
-1.246944	-2.681648	SICOMP	0.000000	0.920000	1.000000
2.203441	3.521971	ISCA	1.000000	0.380000	0.000000
3.966925	-1.972855	ICSE	0.291333	1.000000	0.000000
-7.347159	-9.582702	ACL	0.707833	0.000000	1.000000
3.345316	3.701990	ISCA	1.000000	0.380000	0.000000
1.586219	-9.861311	NIPS	0.707833	0.000000	1.000000
9.195415	2.565526	TIT	0.000000	0.920000	1.000000
-1.180916	9.450231	TMC	1.000000	0.775833	0.000000
1.577797	7.348699	INFOCOM	1.000000	0.775833	0.000000
5.207391	3.049845	MOBICOM	1.000000	0.775833	0.000000
-6.352492	-0.733331	VLDB	0.000000	1.000000	0.663167
6.815585	-3.431350	TIT	0.000000	0.920000	1.000000
-4.571314	-1.309520	SIGMOD	0.000000	1.000000	0.663167
-4.148950	-5.473564	AI	0.707833	0.000000	1.000000
0.336404	4.145895	TOCS	1.000000	0.380000	0.000000
-6.933563	-0.555266	VLDB	0.000000	1.000000	0.663167
-1.148922	-1.990845	POPL	0.291333	1.000000	0.000000
-2.437164	2.737396	FOCS	0.000000	0.920000	1.000000
-4.838766	2.811856	CRYPTO	0.750667	1.000000	0.000000
-1.340670	-11.991241	ICML	0.707833	0.000000	1.000000
-2.080177	8.653630	SIGCOMM	1.000000	0.775833	0.000000
0.580058	-5.390188	AI	0.707833	0.000000	1.000000
1.559209	4.759630	SOSP	0.291333	1.000000	0.000000
-6.325941	-2.026068	SIGMOD	0.000000	1.000000	0.663167
3.473451	9.684434	INFOCOM	1.000000	0.775833	0.000000
-7.165775	-11.592950	ACL	0.707833	0.000000	1.000000
-3.818372	-2.795833	VLDB	0.000000	1.000000	0.663167
1.924508	-0.942468	ICSE	0.291333	1.000000	0.000000
-5.994597	-7.776139	SIGIR	0.000000	1.000000	0.663167
-7.294416	-10.134140	AAAI	0.707833	0.000000	1.000000
7.924120	3.654654	TIT	0.000000	0.920000	1.000000
-3.812955	3.054024	SICOMP	0.000000	0.920000	1.000000
7.903499	-1.267021	TIT	0.000000	0.920000	1.000000
-1.236583	-9.178129	ICML	0.707833	0.000000	1.000000
3.931829	-9.769598	ICCV	0.707833	0.000000	1.000000
7.421642	0.366239	TIT	0.000000	0.920000	1.000000
-3.920590	2.441203	IANDC	0.000000	0.920000	1.000000
-1.895742	2.128235	ICDE	0.000000	1.000000	0.663167
-1.087576	-5.743225	AI	0.707833	0.000000	1.000000
-2.385458	6.183850	S&P	0.750667	1.000000	0.000000
3.183337	1.844545	PLDI	0.291333	1.000000	0.000000
12.030159	-1.258890	TIT	0.000000	0.920000	1.000000
-3.008542	-9.178527	AI	0.707833	0.000000	1.000000
0.025768	1.015530	TSE	0.291333	1.000000	0.000000
-6.646426	-11.302855	AI	0.707833	0.000000	1.000000
6.253622	5.363731	ISCA	1.000000	0.380000	0.000000
3.812571	-5.883144	ICCV	0.707833	0.000000	1.000000
-4.007176	1.013821	VLDB	0.000000	1.000000	0.663167
-4.607461	-1.682545	VLDB	0.000000	1.000000	0.663167
5.122659	9.119675	INFOCOM	1.000000	0.775833	0.000000
4.297765	4.274858	ISCA	1.000000	0.380000	0.000000
-9.361235	-0.632610	CSCW	1.000000	0.000000	0.747833
-1.225686	2.285248	FOCS	0.000000	0.920000	1.000000
3.247195	6.717571	MOBICOM	1.000000	0.775833	0.000000
-1.433996	-11.337040	ICML	0.707833	0.000000	1.000000
-2.221189	-9.911791	IJCAI	0.707833	0.000000	1.000000
7.650237	6.726832	HPCA	1.000000	0.380000	0.000000
0.552465	4.101184	SOSP	0.291333	1.000000	0.000000
-4.148885	-0.608869	VLDB	0.000000	1.000000	0.663167
0.938124	-2.960949	CAV	0.000000	0.920000	1.000000
-4.562964	-2.382515	SIGMOD	0.000000	1.000000	0.663167
1.606436	6.235551	MOBICOM	1.000000	0.775833	0.000000
-0.346415	4.280596	WWW	1.000000	0.000000	0.366667
0.517671	-10.757709	NIPS	0.707833	0.000000	1.000000
-7.551606	-3.477030	TKDE	0.000000	1.000000	0.663167
-5.682663	-6.490681	SIGIR	0.000000	1.000000	0.663167
1.963719	7.229423	MOBICOM	1.000000	0.775833	0.000000
-1.149959	-3.326274	IJCAI	0.707833	0.000000	1.000000
-3.630029	-0.558268	SIGMOD	0.000000	1.000000	0.663167
6.609138	3.940493	ISCA	1.000000	0.380000	0.000000
-3.541375	3.322943	EUROCRYPT	0.750667	1.000000	0.000000
-4.232699	-4.021684	TKDE	0.000000	1.000000	0.663167
-7.807834	-4.526039	SIGIR	0.000000	1.000000	0.663167
10.917809	-0.526775	TIT	0.000000	0.920000	1.000000
-5.698210	-0.791739	SIGMOD	0.000000	1.000000	0.663167
-2.097258	-11.077901	NIPS	0.707833	0.000000	1.000000
-6.077000	-12.217995	ACL	0.707833	0.000000	1.000000
-4.419290	-3.425683	TKDE	0.000000	1.000000	0.663167
-7.001789	-7.328180	AAAI	0.707833	0.000000	1.000000
-3.767001	-3.984238	VLDB	0.000000	1.000000	0.663167
-5.914775	-12.236016	ACL	0.707833	0.000000	1.000000
3.957452	-7.833435	ICCV	0.707833	0.000000	1.000000
-3.592432	2.943861	SICOMP	0.000000	0.920000	1.000000
-0.484856	-5.416785	AI	0.707833	0.000000	1.000000
-2.514935	8.750641	SIGCOMM	1.000000	0.775833	0.000000
2.932393	-8.802607	ICCV	0.707833	0.000000	1.000000
-3.166942	2.425116	TKDE	0.000000	1.000000	0.663167
-5.559165	-7.172961	ICML	0.707833	0.000000	1.000000
-4.788238	4.382625	JournalofCryptology	0.750667	1.000000	0.000000
-1.659354	6.523744	SIGCOMM	1.000000	0.775833	0.000000
-6.849994	-8.484727	SIGIR	0.000000	1.000000	0.663167
1.930499	9.443210	MOBICOM	1.000000	0.775833	0.000000
5.154773	6.100097	INFOCOM	1.000000	0.775833	0.000000
1.633288	-1.898295	FOCS	0.000000	0.920000	1.000000
-6.493872	2.842520	WWW	1.000000	0.000000	0.366667
-3.122880	-10.635413	ICML	0.707833	0.000000	1.000000
-2.506284	4.738547	SIGCOMM	1.000000	0.775833	0.000000
0.339000	4.493526	OSDI	0.291333	1.000000	0.000000
-3.337840	-3.853255	TKDE	0.000000	1.000000	0.663167
-3.521390	3.072618	TIT	0.000000	0.920000	1.000000
-2.346052	-7.772418	AI	0.707833	0.000000	1.000000
4.045630	4.936506	INFOCOM	1.000000	0.775833	0.000000
-2.310374	-2.501585	ICDE	0.000000	1.000000	0.663167
2.618189	-9.303053	AI	0.707833	0.000000	1.000000
-5.950115	3.219955	S&P	0.750667	1.000000	0.000000
1.999424	-4.447291	FOCS	0.000000	0.920000	1.000000
-7.487714	2.041915	CSCW	1.000000	0.000000	0.747833
-3.522807	0.931365	VLDB	0.000000	1.000000	0.663167
-0.624003	-1.062833	LICS	0.000000	0.920000	1.000000
-0.719332	1.809842	FOCS	0.000000	0.920000	1.000000
-7.041376	-4.301613	TKDE	0.000000	1.000000	0.663167
0.723078	-3.711403	TOPLAS	0.291333	1.000000	0.000000
4.400241	-7.098740	IJCV	0.707833	0.000000	1.000000
-7.197580	-0.633893	KDD	0.000000	1.000000	0.663167
-6.626049	-1.188606	ICDE	0.000000	1.000000	0.663167
3.363170	7.857333	INFOCOM	1.000000	0.775833	0.000000
4.151481	-9.843863	IJCV	0.707833	0.000000	1.000000
1.625449	0.334586	SICOMP	0.000000	0.920000	1.000000
-0.248414	-2.435832	LICS	0.000000	0.920000	1.000000
5.775703	-3.403468	TIT	0.000000	0.920000	1.000000
-5.205056	-8.557726	AAAI	0.707833	0.000000	1.000000
-0.495647	-3.745654	POPL	0.291333	1.000000	0.000000
-2.006377	-6.829724	AI	0.707833	0.000000	1.000000
-0.365051	5.032741	ASPLOS	1.000000	0.380000	0.000000
0.647732	1.677755	OSDI	0.291333	1.000000	0.000000
-0.165589	-6.264660	AAAI	0.707833	0.000000	1.000000
-4.637196	-5.592632	AI	0.707833	0.000000	1.000000
2.589222	-9.427050	NIPS	0.707833	0.000000	1.000000
-8.123980	-6.126503	SIGIR	0.000000	1.000000	0.663167
3.555290	5.908020	INFOCOM	1.000000	0.775833	0.000000
-1.640638	6.988028	INFOCOM	1.000000	0.775833	0.000000
-3.434589	-9.575490	ICML	0.707833	0.000000	1.000000
4.186303	2.312831	MICRO	1.000000	0.380000	0.000000
-6.798067	1.673965	WWW	1.000000	0.000000	0.366667
3.211229	1.203949	PLDI	0.291333	1.000000	0.000000
-6.962899	-3.966699	WWW	1.000000	0.000000	0.366667
4.783830	3.495430	ASPLOS	1.000000	0.380000	0.000000
-2.083209	-8.203136	AI	0.707833	0.000000	1.000000
1.511215	-10.963697	NIPS	0.707833	0.000000	1.000000
-7.918263	-13.386801	ACL	0.707833	0.000000	1.000000
6.183414	-2.545071	ICSE	0.291333	1.000000	0.000000
-9.526510	-2.953899	WWW	1.000000	0.000000	0.366667
-3.794955	-4.321431	VLDB	0.000000	1.000000	0.663167
0.551735	8.529041	WWW	1.000000	0.000000	0.366667
-1.091629	6.858923	INFOCOM	1.000000	0.775833	0.000000
0.680803	-6.069276	AI	0.707833	0.000000	1.000000
-5.861874	-3.791255	VLDB	0.000000	1.000000	0.663167
-3.683713	-0.807539	SIGMOD	0.000000	1.000000	0.663167
-5.102252	1.001024	SIGMOD	0.000000	1.000000	0.663167
-3.020288	-7.652205	AI	0.707833	0.000000	1.000000
8.479808	-11.774508	IJCV	0.707833	0.000000	1.000000
-2.097315	2.895868	WWW	1.000000	0.000000	0.366667
-4.232356	-9.948277	AI	0.707833	0.000000	1.000000
0.429954	-5.589481	AI	0.707833	0.000000	1.000000
-7.941369	-1.020480	CSCW	1.000000	0.000000	0.747833
6.873479	-0.522368	TIT	0.000000	0.920000	1.000000
0.813715	-6.465987	AI	0.707833	0.000000	1.000000
3.669135	3.262816	PLDI	0.291333	1.000000	0.000000
4.808951	6.244249	HPCA	1.000000	0.380000	0.000000
-3.793221	-7.751963	IANDC	0.000000	0.920000	1.000000
5.166193	4.374515	MICRO	1.000000	0.380000	0.000000
-1.087639	0.715044	VLDB	0.000000	1.000000	0.663167
-2.817681	-11.013004	ICML	0.707833	0.000000	1.000000
2.275076	-4.145089	CAV	0.000000	0.920000	1.000000
2.789862	0.429988	JACM	1.000000	0.000000	0.366667
-3.536143	0.705302	SIGMOD	0.000000	1.000000	0.663167
0.154138	9.795275	SIGCOMM	1.000000	0.775833	0.000000
0.337242	7.057001	SIGCOMM	1.000000	0.775833	0.000000
-0.288282	0.826955	STOC	0.000000	0.920000	1.000000
-2.303614	7.444914	SIGCOMM	1.000000	0.775833	0.000000
2.223816	0.665296	PLDI	0.291333	1.000000	0.000000
-3.634032	1.423637	VLDB	0.000000	1.000000	0.663167
-3.344216	8.047450	WWW	1.000000	0.000000	0.366667
-0.462543	-9.076121	ICML	0.707833	0.000000	1.000000
-0.932378	-5.190150	TKDE	0.000000	1.000000	0.663167
0.476150	-11.322481	NIPS	0.707833	0.000000	1.000000
0.983196	-0.081755	ICSE	0.291333	1.000000	0.000000
-3.312113	-7.208176	AI	0.707833	0.000000	1.000000
0.972578	1.291599	TIT	0.000000	0.920000	1.000000
4.883089	1.928804	TIT	0.000000	0.920000	1.000000
-7.212612	-1.213803	SIGMOD	0.000000	1.000000	0.663167
8.529580	1.668878	TIT	0.000000	0.920000	1.000000
4.356100	-3.408514	SIGGRAPH	0.000000	0.484500	1.000000
8.809869	1.234911	TIT	0.000000	0.920000	1.000000
-4.400448	3.674680	SIGCOMM	1.000000	0.775833	0.000000
-5.379383	-13.173772	ACL	0.707833	0.000000	1.000000
2.358777	-5.267451	IJCV	0.707833	0.000000	1.000000
-5.027142	-1.445504	ICDE	0.000000	1.000000	0.663167
-3.517469	-5.537083	ACL	0.707833	0.000000	1.000000
1.737729	4.479586	RTSS	1.000000	0.000000	0.366667
-1.352264	-8.294517	AI	0.707833	0.000000	1.000000
-2.982938	-4.937307	TKDE	0.000000	1.000000	0.663167
-3.500862	-13.006801	NIPS	0.707833	0.000000	1.000000
-10.325040	-2.349033	CSCW	1.000000	0.000000	0.747833
-1.369321	1.682792	CAV	0.000000	0.920000	1.000000
-6.096754	-6.477962	SIGIR	0.000000	1.000000	0.663167
11.424041	2.331353	TIT	0.000000	0.920000	1.000000
-1.070759	-1.282676	STOC	0.000000	0.920000	1.000000
-0.770534	-6.768919	AI	0.707833	0.000000	1.000000
6.383965	7.987484	SIGCOMM	1.000000	0.775833	0.000000
-4.838864	0.261399	VLDB	0.000000	1.000000	0.663167
-5.863172	-7.607374	SIGIR	0.000000	1.000000	0.663167
9.075614	0.663004	TIT	0.000000	0.920000	1.000000
3.720223	9.694023	SIGCOMM	1.000000	0.775833	0.000000
-1.499526	3.314336	MICRO	1.000000	0.380000	0.000000
9.853911	0.714639	TIT	0.000000	0.920000	1.000000
-1.212162	-10.411139	ICML	0.707833	0.000000	1.000000
4.650153	4.143279	HPCA	1.000000	0.380000	0.000000
0.553634	5.815652	SIGCOMM	1.000000	0.775833	0.000000
-3.825840	6.779786	SIGCOMM	1.000000	0.775833	0.000000
-7.515609	-5.445121	KDD	0.000000	1.000000	0.663167
-6.633452	-6.315876	IJCAI	0.707833	0.000000	1.000000
-2.986016	4.962364	CCS	0.750667	1.000000	0.000000
0.348659	7.294893	TKDE	0.000000	1.000000	0.663167
1.390393	-0.436992	PLDI	0.291333	1.000000	0.000000
1.009330	10.184865	SIGCOMM	1.000000	0.775833	0.000000
-1.385598	6.316317	OSDI	0.291333	1.000000	0.000000
-0.300740	3.670235	CCS	0.750667	1.000000	0.000000
3.359970	8.039402	INFOCOM	1.000000	0.775833	0.000000
-4.026094	2.771387	TKDE	0.000000	1.000000	0.663167
-7.444765	-0.550209	KDD	0.000000	1.000000	0.663167
-11.025323	0.442003	CSCW	1.000000	0.000000	0.747833
3.097511	9.044134	SIGCOMM	1.000000	0.775833	0.000000
-1.436144	7.628950	INFOCOM	1.000000	0.775833	0.000000
-0.370546	-7.000218	AI	0.707833	0.000000	1.000000
-11.914495	-0.900238	CSCW	1.000000	0.000000	0.747833
5.168614	-10.354057	AI	0.707833	0.000000	1.000000
-7.094587	-9.893631	ACL	0.707833	0.000000	1.000000
0.164985	-9.761108	IJCAI	0.707833	0.000000	1.000000
1.332770	7.848703	WWW	1.000000	0.000000	0.366667
-5.632069	-12.535504	NIPS	0.707833	0.000000	1.000000
-0.907690	5.988029	S&P	0.750667	1.000000	0.000000
-7.669206	-2.524978	SIGMOD	0.000000	1.000000	0.663167
-5.255898	-0.569324	TKDE	0.000000	1.000000	0.663167
6.361578	4.378593	MICRO	1.000000	0.380000	0.000000
-1.981247	4.538659	SIGCOMM	1.000000	0.775833	0.000000
-0.072799	0.002698	VR	0.000000	0.484500	1.000000
-6.734152	5.171605	JournalofCryptology	0.750667	1.000000	0.000000
-2.596898	-10.107659	AI	0.707833	0.000000	1.000000
-6.253576	-8.090625	ICML	0.707833	0.000000	1.000000
-3.336954	-2.206304	SIGMOD	0.000000	1.000000	0.663167
-1.684849	-7.133558	AI	0.707833	0.000000	1.000000
-4.305763	-4.401667	KDD	0.000000	1.000000	0.663167
-7.571817	-11.739773	ACL	0.707833	0.000000	1.000000
0.775388	-1.654787	CAV	0.000000	0.920000	1.000000
-6.654333	4.516057	JournalofCryptology	0.750667	1.000000	0.000000
-3.259885	-7.985478	JMLR	0.707833	0.000000	1.000000
-3.747456	-2.168134	TODS	0.000000	1.000000	0.663167
8.805086	-10.786517	NIPS	0.707833	0.000000	1.000000
-5.232972	-6.949454	SIGIR	0.000000	1.000000	0.663167
1.938302	-11.853715	JMLR	0.707833	0.000000	1.000000
3.838758	2.287499	RTSS	1.000000	0.000000	0.366667
-1.230013	-7.269152	IJCAI	0.707833	0.000000	1.000000
-2.683346	-9.560901	AAAI	0.707833	0.000000	1.000000
1.083441	-2.466274	CAV	0.000000	0.920000	1.000000
3.765702	-10.979450	ICCV	0.707833	0.000000	1.000000
-1.710762	-10.840219	NIPS	0.707833	0.000000	1.000000
1.162512	6.428566	SIGCOMM	1.000000	0.775833	0.000000
-4.406037	-8.739124	ICML	0.707833	0.000000	1.000000
-2.623419	6.568366	INFOCOM	1.000000	0.775833	0.000000
-3.880303	-2.909850	SIGMOD	0.000000	1.000000	0.663167
-7.576707	-4.041317	WWW	1.000000	0.000000	0.366667
0.699023	-5.713901	TKDE	0.000000	1.000000	0.663167
-6.750490	-4.746059	KDD	0.000000	1.000000	0.663167
7.407927	-2.951093	TIT	0.000000	0.920000	1.000000
-8.251987	2.101765	CSCW	1.000000	0.000000	0.747833
-3.677549	-12.038815	NIPS	0.707833	0.000000	1.000000
-1.051738	5.134015	SIGCOMM	1.000000	0.775833	0.000000
3.887726	-5.495055	SIGGRAPH	0.000000	0.484500	1.000000
-7.486111	-0.439194	SIGMOD	0.000000	1.000000	0.663167
-3.556733	-2.234766	TKDE	0.000000	1.000000	0.663167
-3.465864	0.157768	SIGMOD	0.000000	1.000000	0.663167
0.721530	-0.328781	PLDI	0.291333	1.000000	0.000000
-3.105129	8.206544	INFOCOM	1.000000	0.775833	0.000000
-3.732664	5.799002	CCS	0.750667	1.000000	0.000000
5.367599	3.936053	ISCA	1.000000	0.380000	0.000000
-5.213659	-7.353176	SIGIR	0.000000	1.000000	0.663167
4.213626	2.923294	ISCA	1.000000	0.380000	0.000000
-3.948177	3.103962	FOCS	0.000000	0.920000	1.000000
2.250272	-7.644915	CVPR	0.707833	0.000000	1.000000
-3.672115	-11.437150	ACL	0.707833	0.000000	1.000000
0.910140	-0.934968	POPL	0.291333	1.000000	0.000000
-4.665256	-0.942790	SIGMOD	0.000000	1.000000	0.663167
-7.240412	6.284637	UbiComp	1.000000	0.000000	0.747833
